"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","LADDER","2","10","8","2018-01-12 18:25:12","44968"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","DOORWAY","7","0","8","2018-01-12 18:25:12","44969"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","FOOTBALL","6","9","8","2018-01-12 18:25:12","44970"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","HELICOPTER","8","10","8","2018-01-12 18:25:12","44971"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","STRUCTURE","10","1","8","2018-01-12 18:25:12","44972"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","TRAFFIC","9","1","8","2018-01-12 18:25:12","44973"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","MACHINE","11","9","8","2018-01-12 18:25:12","44974"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","KEYBOARD","12","9","8","2018-01-12 18:25:12","44975"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","BASKET","13","0","8","2018-01-12 18:25:12","44976"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","WEDDING","0","1","8","2018-01-12 18:28:41","44977"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","STOMACH","1","1","8","2018-01-12 18:28:41","44978"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","LADDER","2","10","8","2018-01-12 18:28:41","44979"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","COMMUNITY","3","10","8","2018-01-12 18:28:41","44980"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","BOOKSHELF","4","10","8","2018-01-12 18:28:41","44981"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","UMBRELLA","5","9","8","2018-01-12 18:28:41","44982"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","FOOTBALL","6","0","8","2018-01-12 18:28:41","44983"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","DOORWAY","7","9","8","2018-01-12 18:28:41","44984"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","HELICOPTER","8","9","8","2018-01-12 18:28:41","44985"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","STRUCTURE","10","0","8","2018-01-12 18:28:41","44986"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","MACHINE","11","10","8","2018-01-12 18:28:41","44987"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","TRAFFIC","9","0","8","2018-01-12 18:28:41","44988"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","KEYBOARD","12","0","8","2018-01-12 18:28:41","44989"
"A1L7HLYPVQNKFS","cs_wg_v9_real1","3M0NZ3JDP1Z3UR14NA2L66PADOW5ZD","BASKET","13","1","8","2018-01-12 18:28:41","44990"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","WEDDING","0","10","8","2018-01-12 18:29:11","44991"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","STOMACH","1","1","8","2018-01-12 18:29:11","44992"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","LADDER","2","1","8","2018-01-12 18:29:11","44993"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","COMMUNITY","3","0","8","2018-01-12 18:29:11","44994"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","UMBRELLA","5","9","8","2018-01-12 18:29:11","44995"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","BOOKSHELF","4","0","8","2018-01-12 18:29:11","44996"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","FOOTBALL","6","10","8","2018-01-12 18:29:11","44997"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","DOORWAY","7","0","8","2018-01-12 18:29:11","44998"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","HELICOPTER","8","9","8","2018-01-12 18:29:11","44999"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","TRAFFIC","9","9","8","2018-01-12 18:29:11","45000"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","STRUCTURE","10","10","8","2018-01-12 18:29:11","45001"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","MACHINE","11","1","8","2018-01-12 18:29:11","45002"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","KEYBOARD","12","0","8","2018-01-12 18:29:11","45003"
"A2MPA2HU1DF1ZZ","cs_wg_v9_real1","3QRYMNZ7FYIBY4YBLI9PEZOFJEKTNN","BASKET","13","10","8","2018-01-12 18:29:11","45004"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","WEDDING","0","10","8","2018-01-12 18:30:52","45005"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","STOMACH","1","10","8","2018-01-12 18:30:52","45006"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","LADDER","2","0","8","2018-01-12 18:30:52","45007"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","BOOKSHELF","4","0","8","2018-01-12 18:30:52","45008"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","COMMUNITY","3","9","8","2018-01-12 18:30:52","45009"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","UMBRELLA","5","9","8","2018-01-12 18:30:52","45010"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","FOOTBALL","6","0","8","2018-01-12 18:30:53","45011"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","DOORWAY","7","1","8","2018-01-12 18:30:53","45012"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","TRAFFIC","9","10","8","2018-01-12 18:30:53","45013"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","HELICOPTER","8","0","8","2018-01-12 18:30:53","45014"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","STRUCTURE","10","9","8","2018-01-12 18:30:53","45015"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","MACHINE","11","10","8","2018-01-12 18:30:53","45016"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","KEYBOARD","12","1","8","2018-01-12 18:30:53","45017"
"A11EF6L798V32H","cs_wg_v9_real1","39O5D9O87TTN8J3QHDUKGBQ5QBTC37","BASKET","13","1","8","2018-01-12 18:30:53","45018"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","STOMACH","1","10","8","2018-01-12 18:31:29","45019"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","WEDDING","0","0","8","2018-01-12 18:31:29","45020"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","LADDER","2","10","8","2018-01-12 18:31:29","45021"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","COMMUNITY","3","9","8","2018-01-12 18:31:29","45022"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","BOOKSHELF","4","10","8","2018-01-12 18:31:29","45023"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","UMBRELLA","5","9","8","2018-01-12 18:31:29","45024"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","DOORWAY","7","0","8","2018-01-12 18:31:29","45025"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","FOOTBALL","6","10","8","2018-01-12 18:31:29","45026"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","HELICOPTER","8","1","8","2018-01-12 18:31:29","45027"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","TRAFFIC","9","0","8","2018-01-12 18:31:29","45028"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","MACHINE","11","0","8","2018-01-12 18:31:29","45029"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","STRUCTURE","10","9","8","2018-01-12 18:31:29","45030"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","BASKET","13","1","8","2018-01-12 18:31:29","45031"
"A11UBOE8N877JJ","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","KEYBOARD","12","1","8","2018-01-12 18:31:29","45032"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","WEDDING","0","9","8","2018-01-12 18:35:16","45033"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","STOMACH","1","1","8","2018-01-12 18:35:16","45034"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","LADDER","2","1","8","2018-01-12 18:35:16","45035"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","UMBRELLA","5","0","8","2018-01-12 18:35:16","45036"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","COMMUNITY","3","9","8","2018-01-12 18:35:16","45037"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","FOOTBALL","6","10","8","2018-01-12 18:35:16","45038"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","BOOKSHELF","4","0","8","2018-01-12 18:35:16","45039"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","DOORWAY","7","9","8","2018-01-12 18:35:16","45040"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","HELICOPTER","8","0","8","2018-01-12 18:35:16","45041"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","TRAFFIC","9","10","8","2018-01-12 18:35:16","45042"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","STRUCTURE","10","10","8","2018-01-12 18:35:16","45043"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","MACHINE","11","10","8","2018-01-12 18:35:16","45044"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","KEYBOARD","12","1","8","2018-01-12 18:35:16","45045"
"A33QIOA2EYW0LC","cs_wg_v9_real1","35GMH2SV3EIRR6GQW2K7U2OJ6DROEU","BASKET","13","0","8","2018-01-12 18:35:16","45046"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","WEDDING","0","0","8","2018-01-12 18:37:26","45047"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","LADDER","2","1","8","2018-01-12 18:37:26","45048"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","BOOKSHELF","4","10","8","2018-01-12 18:37:26","45049"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","STOMACH","1","0","8","2018-01-12 18:37:26","45050"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","COMMUNITY","3","0","8","2018-01-12 18:37:26","45051"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","UMBRELLA","5","10","8","2018-01-12 18:37:26","45052"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","DOORWAY","7","9","8","2018-01-12 18:37:26","45053"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","TRAFFIC","9","1","8","2018-01-12 18:37:26","45054"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","FOOTBALL","6","10","8","2018-01-12 18:37:26","45055"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","STRUCTURE","10","9","8","2018-01-12 18:37:26","45056"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","MACHINE","11","9","8","2018-01-12 18:37:26","45057"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","HELICOPTER","8","0","8","2018-01-12 18:37:26","45058"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","KEYBOARD","12","1","8","2018-01-12 18:37:26","45059"
"A9EQ4FWCUQVBL","cs_wg_v9_real1","3483FV8BEEK97KY63M3CB1T3OA862M","BASKET","13","10","8","2018-01-12 18:37:26","45060"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","UMBRELLA","5","9","8","2018-01-12 18:43:19","45061"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","STOMACH","1","10","8","2018-01-12 18:43:19","45062"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","STRUCTURE","10","0","8","2018-01-12 18:43:19","45063"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","WEDDING","0","0","8","2018-01-12 18:43:19","45064"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","COMMUNITY","3","0","8","2018-01-12 18:43:19","45065"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","FOOTBALL","6","0","8","2018-01-12 18:43:19","45066"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","MACHINE","11","1","8","2018-01-12 18:43:19","45067"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","TRAFFIC","9","1","8","2018-01-12 18:43:19","45068"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","BASKET","13","10","8","2018-01-12 18:43:19","45069"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","LADDER","2","10","8","2018-01-12 18:43:19","45070"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","BOOKSHELF","4","1","8","2018-01-12 18:43:19","45071"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","HELICOPTER","8","9","8","2018-01-12 18:43:19","45072"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","KEYBOARD","12","10","8","2018-01-12 18:43:19","45073"
"A02785981Z0J31YV173X0","cs_wg_v9_real1","3GDTJDAPVUCMI2LN6JJUAO3S0AEM8E","DOORWAY","7","9","8","2018-01-12 18:43:19","45074"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","WEDDING","0","1","8","2018-01-12 18:43:32","45075"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","LADDER","2","10","8","2018-01-12 18:43:32","45076"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","STOMACH","1","9","8","2018-01-12 18:43:32","45077"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","BOOKSHELF","4","10","8","2018-01-12 18:43:32","45078"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","COMMUNITY","3","1","8","2018-01-12 18:43:32","45079"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","UMBRELLA","5","9","8","2018-01-12 18:43:32","45080"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","FOOTBALL","6","10","8","2018-01-12 18:43:32","45081"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","HELICOPTER","8","0","8","2018-01-12 18:43:32","45082"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","DOORWAY","7","10","8","2018-01-12 18:43:32","45083"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","TRAFFIC","9","0","8","2018-01-12 18:43:32","45084"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","STRUCTURE","10","9","8","2018-01-12 18:43:32","45085"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","MACHINE","11","1","8","2018-01-12 18:43:32","45086"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","KEYBOARD","12","0","8","2018-01-12 18:43:32","45087"
"A1640H4RXH8NZE","cs_wg_v9_real1","3NS0A6KXC491AOQO46LCA3GZ3XAGZ6","BASKET","13","0","8","2018-01-12 18:43:32","45088"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","COMMUNITY","3","0","8","2018-01-12 18:51:43","45089"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","UMBRELLA","5","0","8","2018-01-12 18:51:43","45090"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","WEDDING","0","0","8","2018-01-12 18:51:43","45091"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","STOMACH","1","0","8","2018-01-12 18:51:43","45092"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","LADDER","2","10","8","2018-01-12 18:51:43","45093"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","BOOKSHELF","4","1","8","2018-01-12 18:51:43","45094"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","DOORWAY","7","1","8","2018-01-12 18:51:43","45095"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","TRAFFIC","9","9","8","2018-01-12 18:51:43","45096"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","HELICOPTER","8","9","8","2018-01-12 18:51:43","45097"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","MACHINE","11","10","8","2018-01-12 18:51:43","45098"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","FOOTBALL","6","10","8","2018-01-12 18:51:43","45099"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","STRUCTURE","10","10","8","2018-01-12 18:51:43","45100"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","KEYBOARD","12","1","8","2018-01-12 18:51:43","45101"
"AOQC2B77YF8ON","cs_wg_v9_real1","3TDXMTX3CBVDI5C8SPO4YH0KD676IZ","BASKET","13","9","8","2018-01-12 18:51:43","45102"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","WEDDING","0","10","8","2018-01-12 18:59:30","45103"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","STOMACH","1","10","8","2018-01-12 18:59:31","45104"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","LADDER","2","1","8","2018-01-12 18:59:31","45105"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","UMBRELLA","5","0","8","2018-01-12 18:59:31","45106"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","BOOKSHELF","4","0","8","2018-01-12 18:59:31","45107"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","COMMUNITY","3","10","8","2018-01-12 18:59:31","45108"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","FOOTBALL","6","0","8","2018-01-12 18:59:31","45109"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","DOORWAY","7","10","8","2018-01-12 18:59:31","45110"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","HELICOPTER","8","0","8","2018-01-12 18:59:31","45112"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","TRAFFIC","9","9","8","2018-01-12 18:59:31","45111"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","MACHINE","11","1","8","2018-01-12 18:59:31","45113"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","STRUCTURE","10","9","8","2018-01-12 18:59:31","45114"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","KEYBOARD","12","9","8","2018-01-12 18:59:31","45115"
"AYUTE88MPK24K","cs_wg_v9_real1","39K0FND3AHG01QE23H386F9NQYEMAI","BASKET","13","1","8","2018-01-12 18:59:31","45116"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","WEDDING","0","9","8","2018-01-12 19:46:11","45117"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","COMMUNITY","3","10","8","2018-01-12 19:46:11","45118"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","LADDER","2","9","8","2018-01-12 19:46:11","45119"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","STOMACH","1","0","8","2018-01-12 19:46:11","45120"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","UMBRELLA","5","1","8","2018-01-12 19:46:11","45121"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","BOOKSHELF","4","10","8","2018-01-12 19:46:11","45122"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","FOOTBALL","6","1","8","2018-01-12 19:46:12","45123"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","DOORWAY","7","0","8","2018-01-12 19:46:12","45124"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","TRAFFIC","9","10","8","2018-01-12 19:46:12","45125"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","HELICOPTER","8","0","8","2018-01-12 19:46:12","45126"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","MACHINE","11","1","8","2018-01-12 19:46:12","45127"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","STRUCTURE","10","10","8","2018-01-12 19:46:12","45128"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","KEYBOARD","12","0","8","2018-01-12 19:46:12","45129"
