"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","CHICKEN","0","13","11","0","2018-10-22 14:01:12","121037"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","CRICKET","1","3","11","0","2018-10-22 14:01:12","121039"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","GRENADE","4","5","2","0","2018-10-22 14:01:12","121040"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","PELICAN","3","1","2","0","2018-10-22 14:01:12","121041"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","VOLCANO","5","6","2","0","2018-10-22 14:01:12","121042"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","LIZARD","7","9","2","0","2018-10-22 14:01:12","121043"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","WIZARD","6","7","2","0","2018-10-22 14:01:12","121045"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","PALACE","8","10","2","0","2018-10-22 14:01:12","121044"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","TOMATO","9","11","2","0","2018-10-22 14:01:12","121046"
"AJW15EZADTNAF","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QVU8E","large","CANCER","10","15","2","0","2018-10-22 14:01:12","121047"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","COOKIE","0","13","11","0","2018-10-22 14:01:23","121048"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","BUCKET","1","3","11","0","2018-10-22 14:01:23","121049"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","SAUCE","2","8","21","0","2018-10-22 14:01:23","121050"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","BICYCLE","4","5","2","0","2018-10-22 14:01:23","121051"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","AIRBAG","6","7","2","0","2018-10-22 14:01:23","121052"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","CANCER","5","6","2","0","2018-10-22 14:01:23","121053"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","WIZARD","3","1","2","0","2018-10-22 14:01:23","121054"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","GRENADE","7","9","2","0","2018-10-22 14:01:23","121055"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","PELICAN","8","10","2","0","2018-10-22 14:01:23","121056"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","PALACE","9","11","2","0","2018-10-22 14:01:23","121057"
"A3AGOIUEES0VIM","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYFFNO","large","VOLCANO","10","15","2","0","2018-10-22 14:01:23","121058"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","TOMATO","4","5","2","0","2018-10-22 14:01:24","121060"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","MONKEY","1","3","11","0","2018-10-22 14:01:24","121059"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","HOCKEY","0","13","11","0","2018-10-22 14:01:24","121061"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","BICYCLE","3","1","2","0","2018-10-22 14:01:24","121062"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","COWBOY","5","6","2","0","2018-10-22 14:01:24","121063"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","SUNBURN","2","8","21","0","2018-10-22 14:01:24","121064"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","PALACE","10","15","2","0","2018-10-22 14:01:24","121065"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","LIZARD","7","9","2","0","2018-10-22 14:01:24","121066"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","POTATO","9","11","2","0","2018-10-22 14:01:24","121067"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","CANCER","8","10","2","0","2018-10-22 14:01:24","121068"
"A1G4ZQ8NAB94TT","cs_wg_rev_conf_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZ8XWHYE","large","VOLCANO","6","7","2","0","2018-10-22 14:01:24","121069"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","BAKER","1","3","11","0","2018-10-22 14:01:28","121070"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","WHISKER","0","13","11","0","2018-10-22 14:01:28","121071"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","HOUSE","2","8","21","0","2018-10-22 14:01:28","121072"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","LIZARD","3","1","2","0","2018-10-22 14:01:28","121073"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","BICYCLE","4","5","2","0","2018-10-22 14:01:28","121074"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","GRENADE","5","6","2","0","2018-10-22 14:01:28","121075"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","PELICAN","6","7","2","0","2018-10-22 14:01:28","121077"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","VOLCANO","7","9","2","0","2018-10-22 14:01:28","121076"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","AVOCADO","9","11","2","0","2018-10-22 14:01:28","121078"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","TOMATO","10","15","2","0","2018-10-22 14:01:28","121079"
"A1IPNUGKHJKNWE","cs_wg_rev_conf_v3_real1","3C8HJ7UOP7V12YMAF9J7N80XVDZMZJ","large","COWBOY","8","10","2","0","2018-10-22 14:01:28","121080"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","WIZARD","4","5","2","0","2018-10-22 14:01:32","121081"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","JAGUAR","2","8","21","0","2018-10-22 14:01:32","121082"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","PUMPKIN","1","3","11","0","2018-10-22 14:01:32","121083"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","AIRBAG","3","1","2","0","2018-10-22 14:01:32","121084"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","AVOCADO","5","6","2","0","2018-10-22 14:01:32","121085"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","CRICKET","0","13","11","0","2018-10-22 14:01:32","121086"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","CANCER","7","9","2","0","2018-10-22 14:01:32","121087"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","PALACE","6","7","2","0","2018-10-22 14:01:32","121088"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","ACROBAT","8","10","2","0","2018-10-22 14:01:32","121089"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","VOLCANO","10","15","2","0","2018-10-22 14:01:32","121090"
"A3LHWMXA9WT07G","cs_wg_rev_conf_v3_real1","3NGI5ARFTT6AS5YFZE27CIAGN3X1P5","large","GRENADE","9","11","2","0","2018-10-22 14:01:32","121091"
"A14R1LITTLBHR8","cs_wg_rev_conf_v3_real1","3ERET4BTVMAR6J4UQZCSV760R5FK9W","small","BLANKET","0","13","11","0","2018-10-22 14:01:42","121093"
"A14R1LITTLBHR8","cs_wg_rev_conf_v3_real1","3ERET4BTVMAR6J4UQZCSV760R5FK9W","small","GRENADE","3","7","2","0","2018-10-22 14:01:42","121092"
"A14R1LITTLBHR8","cs_wg_rev_conf_v3_real1","3ERET4BTVMAR6J4UQZCSV760R5FK9W","small","BASKET","1","3","11","0","2018-10-22 14:01:42","121094"
"A14R1LITTLBHR8","cs_wg_rev_conf_v3_real1","3ERET4BTVMAR6J4UQZCSV760R5FK9W","small","JAGUAR","2","8","21","0","2018-10-22 14:01:42","121095"
"A2GE0QTOZHNX1G","cs_wg_rev_conf_v3_real1","3QECW5O0KH278FS5HID3KIOUOMN5TW","small","BAKER","0","13","11","0","2018-10-22 14:01:45","121096"
"A2GE0QTOZHNX1G","cs_wg_rev_conf_v3_real1","3QECW5O0KH278FS5HID3KIOUOMN5TW","small","SAUCE","2","8","21","0","2018-10-22 14:01:45","121097"
"A2GE0QTOZHNX1G","cs_wg_rev_conf_v3_real1","3QECW5O0KH278FS5HID3KIOUOMN5TW","small","MONKEY","1","3","11","0","2018-10-22 14:01:45","121098"
"A2GE0QTOZHNX1G","cs_wg_rev_conf_v3_real1","3QECW5O0KH278FS5HID3KIOUOMN5TW","small","WIZARD","3","7","2","0","2018-10-22 14:01:45","121099"
"AGTIA5T9ET7AA","cs_wg_rev_conf_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57O1M0K1","small","LIQUID","2","8","21","0","2018-10-22 14:01:49","121100"
"AGTIA5T9ET7AA","cs_wg_rev_conf_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57O1M0K1","small","CHICKEN","0","13","11","0","2018-10-22 14:01:49","121101"
"AGTIA5T9ET7AA","cs_wg_rev_conf_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57O1M0K1","small","WHISKER","1","3","11","0","2018-10-22 14:01:49","121102"
"AGTIA5T9ET7AA","cs_wg_rev_conf_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57O1M0K1","small","BANANA","3","7","2","0","2018-10-22 14:01:49","121103"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","CRICKET","1","3","11","0","2018-10-22 14:01:54","121104"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","ROCKET","0","13","11","0","2018-10-22 14:01:55","121105"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","SAUCE","2","8","21","0","2018-10-22 14:01:55","121106"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","PELICAN","4","5","2","0","2018-10-22 14:01:55","121107"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","TOMATO","3","1","2","0","2018-10-22 14:01:55","121108"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","WIZARD","5","6","2","0","2018-10-22 14:01:55","121109"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","PALACE","6","7","2","0","2018-10-22 14:01:55","121110"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","COWBOY","8","10","2","0","2018-10-22 14:01:55","121111"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","AVOCADO","7","9","2","0","2018-10-22 14:01:55","121112"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","ACROBAT","10","15","2","0","2018-10-22 14:01:55","121113"
"A11SIGUFXU7LA6","cs_wg_rev_conf_v3_real1","3UWN2HHPUY6AJ4LWWI4Z4USUDO9SNK","large","BICYCLE","9","11","2","0","2018-10-22 14:01:55","121114"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","MONKEY","0","13","11","0","2018-10-22 14:01:56","121115"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","ROCKET","1","3","11","0","2018-10-22 14:01:56","121116"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","PALACE","4","5","2","0","2018-10-22 14:01:56","121117"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","AIRBAG","3","1","2","0","2018-10-22 14:01:56","121118"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","BANANA","5","6","2","0","2018-10-22 14:01:56","121119"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","SCUBA","2","8","21","0","2018-10-22 14:01:56","121120"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","VOLCANO","7","9","2","0","2018-10-22 14:01:56","121121"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","BICYCLE","10","15","2","0","2018-10-22 14:01:56","121122"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","WIZARD","6","7","2","0","2018-10-22 14:01:56","121123"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","CANCER","9","11","2","0","2018-10-22 14:01:56","121124"
"A121FRZFN86KC1","cs_wg_rev_conf_v3_real1","3ZR9AIQJUBAOWNRE5B6JVFGBRFV04A","large","PELICAN","8","10","2","0","2018-10-22 14:01:56","121125"
"ADJYYMK4V3YJV","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYUWRR","small","NAPKIN","0","13","11","0","2018-10-22 14:01:57","121126"
"ADJYYMK4V3YJV","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYUWRR","small","DONKEY","1","3","11","0","2018-10-22 14:01:57","121127"
"ADJYYMK4V3YJV","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYUWRR","small","GROUND","2","8","21","0","2018-10-22 14:01:57","121128"
"ADJYYMK4V3YJV","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYUWRR","small","POTATO","3","7","2","0","2018-10-22 14:01:57","121129"
"A16LAWY44MSFDQ","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ85MFV","small","BUCKET","0","13","11","0","2018-10-22 14:02:06","121130"
"A16LAWY44MSFDQ","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ85MFV","small","PELICAN","3","7","2","0","2018-10-22 14:02:06","121131"
"A16LAWY44MSFDQ","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ85MFV","small","JAGUAR","2","8","21","0","2018-10-22 14:02:06","121132"
"A16LAWY44MSFDQ","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ85MFV","small","CRICKET","1","3","11","0","2018-10-22 14:02:06","121133"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","BAKER","1","3","11","0","2018-10-22 14:02:08","121134"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","TOMATO","3","1","2","0","2018-10-22 14:02:08","121135"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","BUCKET","0","13","11","0","2018-10-22 14:02:08","121136"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","BICYCLE","5","6","2","0","2018-10-22 14:02:08","121137"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","WIZARD","4","5","2","0","2018-10-22 14:02:08","121138"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","GROUND","2","8","21","0","2018-10-22 14:02:08","121139"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","POTATO","6","7","2","0","2018-10-22 14:02:08","121140"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","CANCER","7","9","2","0","2018-10-22 14:02:08","121141"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","PELICAN","8","10","2","0","2018-10-22 14:02:08","121142"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","PALACE","9","11","2","0","2018-10-22 14:02:08","121143"
"A1HUXK5BUMNCFB","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRLRKQ","large","GRENADE","10","15","2","0","2018-10-22 14:02:08","121144"
"A3CXJ18H14DXBN","cs_wg_rev_conf_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IG8J2556","small","BASKET","0","13","11","0","2018-10-22 14:02:14","121145"
"A3CXJ18H14DXBN","cs_wg_rev_conf_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IG8J2556","small","BAKER","1","3","11","0","2018-10-22 14:02:14","121146"
"A3CXJ18H14DXBN","cs_wg_rev_conf_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IG8J2556","small","SCUBA","2","8","21","0","2018-10-22 14:02:14","121147"
"A3CXJ18H14DXBN","cs_wg_rev_conf_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IG8J2556","small","GRENADE","3","7","2","0","2018-10-22 14:02:14","121148"
"A10JXOU89D5RXR","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJVYM4","small","MARKET","0","13","11","0","2018-10-22 14:02:15","121149"
"A10JXOU89D5RXR","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJVYM4","small","SAUCE","2","8","21","0","2018-10-22 14:02:15","121150"
"A10JXOU89D5RXR","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJVYM4","small","PALACE","3","7","2","0","2018-10-22 14:02:15","121151"
"A10JXOU89D5RXR","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJVYM4","small","BAKER","1","3","11","0","2018-10-22 14:02:15","121152"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","CHICKEN","0","13","11","0","2018-10-22 14:02:25","121153"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","HOCKEY","1","3","11","0","2018-10-22 14:02:25","121154"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","THUMB","2","8","21","0","2018-10-22 14:02:25","121155"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","AIRBAG","3","1","2","0","2018-10-22 14:02:25","121156"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","PALACE","4","5","2","0","2018-10-22 14:02:25","121157"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","CANCER","5","6","2","0","2018-10-22 14:02:25","121158"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","BICYCLE","6","7","2","0","2018-10-22 14:02:26","121159"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","LIZARD","7","9","2","0","2018-10-22 14:02:26","121160"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","TOMATO","8","10","2","0","2018-10-22 14:02:26","121161"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","POTATO","9","11","2","0","2018-10-22 14:02:26","121162"
"A2M8R4MP1Y3T3I","cs_wg_rev_conf_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNMQNCL8","large","GRENADE","10","15","2","0","2018-10-22 14:02:26","121163"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","HOUSE","2","8","21","0","2018-10-22 14:02:28","121164"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","PELICAN","3","1","2","0","2018-10-22 14:02:28","121165"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","WHISKER","0","13","11","0","2018-10-22 14:02:28","121166"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","VOLCANO","4","5","2","0","2018-10-22 14:02:28","121167"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","MONKEY","1","3","11","0","2018-10-22 14:02:28","121168"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","COWBOY","5","6","2","0","2018-10-22 14:02:28","121169"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","AIRBAG","6","7","2","0","2018-10-22 14:02:28","121170"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","WIZARD","7","9","2","0","2018-10-22 14:02:28","121171"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","ACROBAT","9","11","2","0","2018-10-22 14:02:28","121172"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","GRENADE","10","15","2","0","2018-10-22 14:02:28","121173"
"A3I2QQ8DXSFKAF","cs_wg_rev_conf_v3_real1","3Z2R0DQ0JHFDKZRL94MANPLH12A2E3","large","POTATO","8","10","2","0","2018-10-22 14:02:28","121174"
"A2X5BYJKVKSYQQ","cs_wg_rev_conf_v3_real1","3FDJT1UU74985W2IN9ZBJR1Y59WK55","large","MARKET","0","13","11","0","2018-10-22 14:02:33","121175"
"A2X5BYJKVKSYQQ","cs_wg_rev_conf_v3_real1","3FDJT1UU74985W2IN9ZBJR1Y59WK55","large","MONKEY","1","3","11","0","2018-10-22 14:02:33","121176"
"A2X5BYJKVKSYQQ","cs_wg_rev_conf_v3_real1","3FDJT1UU74985W2IN9ZBJR1Y59WK55","large","SKUNK","2","8","21","0","2018-10-22 14:02:33","121177"
"A2X5BYJKVKSYQQ","cs_wg_rev_conf_v3_real1","3FDJT1UU74985W2IN9ZBJR1Y59WK55","large","AVOCADO","3","1","2","0","2018-10-22 14:02:33","121178"
"A2X5BYJKVKSYQQ","cs_wg_rev_conf_v3_real1","3FDJT1UU74985W2IN9ZBJR1Y59WK55","large","BANANA","5","6","2","0","2018-10-22 14:02:33","121179"
"A2X5BYJKVKSYQQ","cs_wg_rev_conf_v3_real1","3FDJT1UU74985W2IN9ZBJR1Y59WK55","large","BICYCLE","4","5","2","0","2018-10-22 14:02:33","121180"
"A2X5BYJKVKSYQQ","cs_wg_rev_conf_v3_real1","3FDJT1UU74985W2IN9ZBJR1Y59WK55","large","TOMATO","6","7","2","0","2018-10-22 14:02:34","121181"
