"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","TRAFFIC","6","-4","4","2017-02-24 16:55:33","8737"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","MOUNTAIN","7","2","8","2017-02-24 16:55:33","8738"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","SUNLIGHT","9","-4","7","2017-02-24 16:55:33","8739"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","DOORWAY","8","-5","8","2017-02-24 16:55:33","8740"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","BOOKSHELF","10","5","6","2017-02-24 16:55:33","8741"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","STRUCTURE","11","3","8","2017-02-24 16:55:33","8742"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","WEDDING","12","-1","4","2017-02-24 16:55:33","8743"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","KEYBOARD","13","-2","5","2017-02-24 16:55:33","8744"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","FORTUNE","14","4","7","2017-02-24 16:55:33","8745"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","HELICOPTER","15","-3","5","2017-02-24 16:55:33","8746"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","STOMACH","16","-1","4","2017-02-24 16:55:34","8747"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","ELEPHANT","17","5","4","2017-02-24 16:55:34","8748"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","FOOTBALL","18","2","8","2017-02-24 16:55:34","8749"
"A27SMEOPKV84VI","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","UMBRELLA","19","1","6","2017-02-24 16:55:34","8750"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","COMMUNITY","1","-2","5","2017-02-24 16:57:07","8751"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","BASKET","0","-1","6","2017-02-24 16:57:07","8752"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","CHOCOLATE","2","4","7","2017-02-24 16:57:07","8753"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","LADDER","3","5","6","2017-02-24 16:57:07","8754"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","MILITARY","4","5","8","2017-02-24 16:57:07","8755"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","MACHINE","5","3","6","2017-02-24 16:57:07","8756"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","TRAFFIC","6","-2","5","2017-02-24 16:57:07","8757"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","MOUNTAIN","7","-3","7","2017-02-24 16:57:07","8758"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","DOORWAY","8","-4","4","2017-02-24 16:57:07","8759"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","STRUCTURE","11","2","8","2017-02-24 16:57:07","8760"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","BOOKSHELF","10","-5","4","2017-02-24 16:57:07","8761"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","SUNLIGHT","9","-1","6","2017-02-24 16:57:07","8762"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","WEDDING","12","2","7","2017-02-24 16:57:07","8763"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","KEYBOARD","13","3","5","2017-02-24 16:57:07","8764"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","FORTUNE","14","-5","8","2017-02-24 16:57:07","8765"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","ELEPHANT","17","-4","7","2017-02-24 16:57:07","8766"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","HELICOPTER","15","-3","4","2017-02-24 16:57:07","8767"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","STOMACH","16","1","5","2017-02-24 16:57:07","8768"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","FOOTBALL","18","4","8","2017-02-24 16:57:07","8769"
"A2VN3OJKI3R6HE","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWHUD","UMBRELLA","19","1","4","2017-02-24 16:57:07","8770"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","CHOCOLATE","2","4","4","2017-02-24 17:10:27","8771"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","BASKET","0","5","4","2017-02-24 17:10:27","8772"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","COMMUNITY","1","-4","8","2017-02-24 17:10:27","8773"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","LADDER","3","-1","4","2017-02-24 17:10:27","8774"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","MACHINE","5","3","4","2017-02-24 17:10:27","8775"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","MILITARY","4","-2","6","2017-02-24 17:10:27","8776"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","DOORWAY","8","-5","7","2017-02-24 17:10:28","8777"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","TRAFFIC","6","1","5","2017-02-24 17:10:28","8778"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","BOOKSHELF","10","4","6","2017-02-24 17:10:28","8779"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","MOUNTAIN","7","-1","5","2017-02-24 17:10:28","8780"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","SUNLIGHT","9","5","7","2017-02-24 17:10:28","8781"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","STRUCTURE","11","2","5","2017-02-24 17:10:28","8782"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","FORTUNE","14","1","6","2017-02-24 17:10:28","8783"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","KEYBOARD","13","-3","8","2017-02-24 17:10:28","8784"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","WEDDING","12","-3","8","2017-02-24 17:10:28","8785"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","HELICOPTER","15","-4","7","2017-02-24 17:10:28","8786"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","STOMACH","16","3","8","2017-02-24 17:10:28","8787"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","ELEPHANT","17","-5","5","2017-02-24 17:10:28","8788"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","FOOTBALL","18","-2","7","2017-02-24 17:10:28","8789"
"A3HKVC1X7EMZU","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","UMBRELLA","19","2","6","2017-02-24 17:10:29","8790"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","BASKET","0","2","8","2017-02-24 17:10:45","8791"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","COMMUNITY","1","5","6","2017-02-24 17:10:45","8792"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","CHOCOLATE","2","-3","7","2017-02-24 17:10:45","8793"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","MACHINE","5","3","7","2017-02-24 17:10:45","8794"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","MILITARY","4","-2","4","2017-02-24 17:10:45","8795"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","LADDER","3","1","8","2017-02-24 17:10:45","8796"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","DOORWAY","8","4","8","2017-02-24 17:10:45","8797"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","TRAFFIC","6","-2","5","2017-02-24 17:10:45","8798"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","MOUNTAIN","7","3","6","2017-02-24 17:10:45","8799"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","SUNLIGHT","9","-3","5","2017-02-24 17:10:45","8800"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","BOOKSHELF","10","-4","7","2017-02-24 17:10:45","8801"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","STRUCTURE","11","5","4","2017-02-24 17:10:46","8802"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","WEDDING","12","-1","5","2017-02-24 17:10:46","8803"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","KEYBOARD","13","4","8","2017-02-24 17:10:46","8804"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","FORTUNE","14","-4","4","2017-02-24 17:10:46","8805"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","STOMACH","16","2","4","2017-02-24 17:10:46","8806"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","HELICOPTER","15","-5","6","2017-02-24 17:10:46","8807"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","ELEPHANT","17","1","7","2017-02-24 17:10:46","8808"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","UMBRELLA","19","-5","5","2017-02-24 17:10:46","8809"
"A38N2MBXP7IOPS
","cs_wg_v2_real4","3SNLUL3WO4O0AHAF9AJK636QDU5ULX","FOOTBALL","18","-1","6","2017-02-24 17:10:46","8810"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","BASKET","0","-2","6","2017-02-24 17:14:17","8811"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","COMMUNITY","1","2","7","2017-02-24 17:14:17","8812"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","CHOCOLATE","2","-5","4","2017-02-24 17:14:17","8813"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","MILITARY","4","-3","7","2017-02-24 17:14:17","8814"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","LADDER","3","1","4","2017-02-24 17:14:17","8815"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","MACHINE","5","-2","5","2017-02-24 17:14:17","8816"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","TRAFFIC","6","-5","8","2017-02-24 17:14:18","8817"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","MOUNTAIN","7","-3","8","2017-02-24 17:14:18","8818"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","DOORWAY","8","-4","6","2017-02-24 17:14:18","8819"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","SUNLIGHT","9","1","4","2017-02-24 17:14:18","8820"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","STRUCTURE","11","4","4","2017-02-24 17:14:18","8821"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","BOOKSHELF","10","-4","6","2017-02-24 17:14:18","8822"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","WEDDING","12","-1","5","2017-02-24 17:14:18","8823"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","KEYBOARD","13","5","7","2017-02-24 17:14:18","8824"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","HELICOPTER","15","3","5","2017-02-24 17:14:18","8825"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","FORTUNE","14","2","7","2017-02-24 17:14:18","8826"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","STOMACH","16","5","6","2017-02-24 17:14:18","8827"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","ELEPHANT","17","4","8","2017-02-24 17:14:18","8828"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","UMBRELLA","19","3","5","2017-02-24 17:14:18","8829"
"A1W2AXHN5R2J91","cs_wg_v2_real4","3Y5140Z9DXHLSBUD7LND4HRZO9JPII","FOOTBALL","18","-1","8","2017-02-24 17:14:18","8830"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","MACHINE","5","3","4","2017-02-24 17:26:18","8831"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","BASKET","0","-5","6","2017-02-24 17:26:18","8832"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","COMMUNITY","1","1","8","2017-02-24 17:26:18","8833"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","LADDER","3","2","7","2017-02-24 17:26:18","8834"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","MILITARY","4","1","8","2017-02-24 17:26:18","8835"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","CHOCOLATE","2","-3","5","2017-02-24 17:26:18","8836"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","TRAFFIC","6","-5","6","2017-02-24 17:26:18","8837"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","DOORWAY","8","5","8","2017-02-24 17:26:19","8838"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","MOUNTAIN","7","3","8","2017-02-24 17:26:19","8839"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","SUNLIGHT","9","-1","4","2017-02-24 17:26:19","8840"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","STRUCTURE","11","-3","5","2017-02-24 17:26:19","8841"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","BOOKSHELF","10","-4","7","2017-02-24 17:26:19","8842"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","WEDDING","12","5","6","2017-02-24 17:26:19","8843"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","KEYBOARD","13","-4","4","2017-02-24 17:26:19","8844"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","FORTUNE","14","2","6","2017-02-24 17:26:19","8845"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","HELICOPTER","15","-2","5","2017-02-24 17:26:19","8846"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","STOMACH","16","4","5","2017-02-24 17:26:19","8847"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","ELEPHANT","17","-2","7","2017-02-24 17:26:19","8848"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","FOOTBALL","18","4","4","2017-02-24 17:26:19","8849"
"A15781PHGW377Y","cs_wg_v2_real4","3NL0RFNU0FOQ9DYI94G1EZVHPHCK4X","UMBRELLA","19","-1","7","2017-02-24 17:26:19","8850"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","BASKET","0","4","4","2017-02-24 17:26:44","8851"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","CHOCOLATE","2","2","6","2017-02-24 17:26:44","8852"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","COMMUNITY","1","-4","7","2017-02-24 17:26:44","8853"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","MILITARY","4","1","5","2017-02-24 17:26:44","8854"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","LADDER","3","4","5","2017-02-24 17:26:44","8855"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","MACHINE","5","5","7","2017-02-24 17:26:44","8856"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","TRAFFIC","6","-2","8","2017-02-24 17:26:44","8857"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","MOUNTAIN","7","5","4","2017-02-24 17:26:44","8858"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","BOOKSHELF","10","-5","6","2017-02-24 17:26:44","8859"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","SUNLIGHT","9","-1","4","2017-02-24 17:26:44","8860"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","DOORWAY","8","-5","6","2017-02-24 17:26:44","8861"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","STRUCTURE","11","-3","8","2017-02-24 17:26:44","8862"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","WEDDING","12","-1","5","2017-02-24 17:26:44","8863"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","KEYBOARD","13","2","5","2017-02-24 17:26:44","8864"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","FORTUNE","14","-4","7","2017-02-24 17:26:44","8865"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","STOMACH","16","-2","6","2017-02-24 17:26:44","8867"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","HELICOPTER","15","3","8","2017-02-24 17:26:44","8866"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","ELEPHANT","17","-3","7","2017-02-24 17:26:44","8868"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","FOOTBALL","18","1","8","2017-02-24 17:26:44","8869"
"AAXX5LDVJ32F8","cs_wg_v2_real4","35USIKEBNRH5W6NZP51W3PWZF3NN6Q","UMBRELLA","19","3","4","2017-02-24 17:26:44","8870"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","BASKET","0","-3","5","2017-02-24 17:34:27","8871"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","COMMUNITY","1","4","7","2017-02-24 17:34:27","8872"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","CHOCOLATE","2","3","4","2017-02-24 17:34:27","8873"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","LADDER","3","-3","8","2017-02-24 17:34:27","8874"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","MILITARY","4","-2","4","2017-02-24 17:34:27","8875"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","MACHINE","5","-5","6","2017-02-24 17:34:27","8876"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","TRAFFIC","6","-4","5","2017-02-24 17:34:27","8877"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","DOORWAY","8","5","7","2017-02-24 17:34:27","8878"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","MOUNTAIN","7","-1","8","2017-02-24 17:34:27","8879"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","SUNLIGHT","9","-2","8","2017-02-24 17:34:27","8880"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","BOOKSHELF","10","-1","5","2017-02-24 17:34:27","8881"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","STRUCTURE","11","3","7","2017-02-24 17:34:27","8882"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","WEDDING","12","2","5","2017-02-24 17:34:27","8883"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","KEYBOARD","13","1","6","2017-02-24 17:34:27","8884"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","HELICOPTER","15","5","4","2017-02-24 17:34:27","8885"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","FORTUNE","14","2","4","2017-02-24 17:34:27","8886"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","ELEPHANT","17","-4","6","2017-02-24 17:34:27","8887"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","STOMACH","16","-5","8","2017-02-24 17:34:27","8888"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","UMBRELLA","19","4","7","2017-02-24 17:34:27","8889"
"A1BSA7FVVJGZ15","cs_wg_v2_real4","3NOKK93PR195FF312OHBPQU3I9AEED","FOOTBALL","18","1","6","2017-02-24 17:34:27","8890"
"A2KLJKDG90K1PP","cs_wg_v2_real4","3DY4FPOOA1PBQUUSJKQLO1H8XT3RV9","BASKET","0","-1","8","2017-02-24 17:40:30","8891"
"A2KLJKDG90K1PP","cs_wg_v2_real4","3DY4FPOOA1PBQUUSJKQLO1H8XT3RV9","COMMUNITY","1","-4","5","2017-02-24 17:40:30","8892"
"A2KLJKDG90K1PP","cs_wg_v2_real4","3DY4FPOOA1PBQUUSJKQLO1H8XT3RV9","CHOCOLATE","2","-4","8","2017-02-24 17:40:30","8893"
"A2KLJKDG90K1PP","cs_wg_v2_real4","3DY4FPOOA1PBQUUSJKQLO1H8XT3RV9","LADDER","3","3","6","2017-02-24 17:40:30","8894"
"A2KLJKDG90K1PP","cs_wg_v2_real4","3DY4FPOOA1PBQUUSJKQLO1H8XT3RV9","MILITARY","4","4","6","2017-02-24 17:40:30","8895"
"A2KLJKDG90K1PP","cs_wg_v2_real4","3DY4FPOOA1PBQUUSJKQLO1H8XT3RV9","MACHINE","5","-5","5","2017-02-24 17:40:30","8896"
