"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","BOOKSHELF","4","5","0","2017-09-28 15:44:11","30771"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","UMBRELLA","5","4","0","2017-09-28 15:44:11","30772"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","HELICOPTER","8","3","0","2017-09-28 15:44:12","30774"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","DOORWAY","7","0","0","2017-09-28 15:44:12","30773"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","STRUCTURE","10","2","0","2017-09-28 15:44:12","30775"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","MACHINE","11","2","0","2017-09-28 15:44:12","30776"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","TRAFFIC","9","2","0","2017-09-28 15:44:12","30777"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","FOOTBALL","6","4","0","2017-09-28 15:44:12","30778"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","KEYBOARD","12","2","0","2017-09-28 15:44:12","30779"
"A3TYWTLNIKKD29","cs_wg_v7_real1","3EJJQNKU9R668TZ8EV9H90Q0O0WRHW","BASKET","13","3","0","2017-09-28 15:44:12","30780"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","STOMACH","1","1","0","2017-09-28 15:44:13","30782"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","LADDER","2","2","0","2017-09-28 15:44:13","30781"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","COMMUNITY","3","1","0","2017-09-28 15:44:13","30783"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","UMBRELLA","5","4","0","2017-09-28 15:44:13","30785"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","WEDDING","0","3","0","2017-09-28 15:44:13","30784"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","BOOKSHELF","4","5","0","2017-09-28 15:44:13","30786"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","FOOTBALL","6","4","0","2017-09-28 15:44:14","30788"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","TRAFFIC","9","2","0","2017-09-28 15:44:14","30787"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","DOORWAY","7","0","0","2017-09-28 15:44:14","30789"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","HELICOPTER","8","3","0","2017-09-28 15:44:14","30790"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","STRUCTURE","10","2","0","2017-09-28 15:44:14","30791"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","MACHINE","11","2","0","2017-09-28 15:44:14","30792"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","BASKET","13","3","0","2017-09-28 15:44:14","30793"
"A36I8EWDC03SG8","cs_wg_v7_real1","3J4Q2Z4UTY4OTIFXWF6H5DQI727QWU","KEYBOARD","12","2","0","2017-09-28 15:44:14","30794"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","WEDDING","0","3","0","2017-09-28 15:44:15","30795"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","LADDER","2","2","0","2017-09-28 15:44:15","30796"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","STOMACH","1","1","0","2017-09-28 15:44:15","30797"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","UMBRELLA","5","4","0","2017-09-28 15:44:15","30798"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","BOOKSHELF","4","5","0","2017-09-28 15:44:15","30799"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","COMMUNITY","3","1","0","2017-09-28 15:44:15","30800"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","FOOTBALL","6","4","0","2017-09-28 15:44:16","30801"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","DOORWAY","7","0","0","2017-09-28 15:44:16","30802"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","HELICOPTER","8","3","0","2017-09-28 15:44:16","30803"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","MACHINE","11","2","0","2017-09-28 15:44:16","30805"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","TRAFFIC","9","2","0","2017-09-28 15:44:16","30804"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","STRUCTURE","10","2","0","2017-09-28 15:44:16","30806"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","BASKET","13","3","0","2017-09-28 15:44:16","30807"
"A25VHX1PUAHR4T","cs_wg_v7_real1","39PAAFCODM1O697KN9VGOGIRK04TV1","KEYBOARD","12","2","0","2017-09-28 15:44:16","30808"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","WEDDING","0","3","0","2017-09-28 15:44:19","30809"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","STOMACH","1","1","0","2017-09-28 15:44:19","30810"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","COMMUNITY","3","1","0","2017-09-28 15:44:19","30811"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","LADDER","2","2","0","2017-09-28 15:44:19","30813"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","BOOKSHELF","4","5","0","2017-09-28 15:44:19","30812"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","UMBRELLA","5","4","0","2017-09-28 15:44:19","30814"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","FOOTBALL","6","4","0","2017-09-28 15:44:19","30815"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","DOORWAY","7","0","0","2017-09-28 15:44:19","30816"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","HELICOPTER","8","3","0","2017-09-28 15:44:19","30817"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","TRAFFIC","9","2","0","2017-09-28 15:44:19","30818"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","STRUCTURE","10","2","0","2017-09-28 15:44:19","30819"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","MACHINE","11","2","0","2017-09-28 15:44:19","30820"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","KEYBOARD","12","2","0","2017-09-28 15:44:19","30821"
"A31EZYDK16XB9U","cs_wg_v7_real1","3OS4RQUCR9GZEQRDN8ZR609JQZGBF5","BASKET","13","3","0","2017-09-28 15:44:19","30822"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","UMBRELLA","5","4","0","2017-09-28 15:44:22","30823"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","LADDER","2","2","0","2017-09-28 15:44:22","30824"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","STOMACH","1","1","0","2017-09-28 15:44:22","30825"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","BOOKSHELF","4","5","0","2017-09-28 15:44:22","30826"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","COMMUNITY","3","1","0","2017-09-28 15:44:22","30827"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","WEDDING","0","3","0","2017-09-28 15:44:22","30828"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","FOOTBALL","6","4","0","2017-09-28 15:44:22","30829"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","DOORWAY","7","0","0","2017-09-28 15:44:22","30830"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","STRUCTURE","10","2","0","2017-09-28 15:44:22","30831"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","TRAFFIC","9","2","0","2017-09-28 15:44:22","30832"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","MACHINE","11","2","0","2017-09-28 15:44:22","30833"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","HELICOPTER","8","3","0","2017-09-28 15:44:22","30834"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","KEYBOARD","12","2","0","2017-09-28 15:44:22","30835"
"A10WU6W59U285S","cs_wg_v7_real1","36NEMU28XFEX83H54MZ0O46DX1AWMD","BASKET","13","3","0","2017-09-28 15:44:22","30836"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","WEDDING","0","3","0","2017-09-28 15:44:31","30837"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","STOMACH","1","1","0","2017-09-28 15:44:31","30838"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","LADDER","2","2","0","2017-09-28 15:44:31","30839"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","COMMUNITY","3","1","0","2017-09-28 15:44:31","30840"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","UMBRELLA","5","4","0","2017-09-28 15:44:31","30841"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","BOOKSHELF","4","5","0","2017-09-28 15:44:31","30842"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","DOORWAY","7","0","0","2017-09-28 15:44:31","30843"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","FOOTBALL","6","4","0","2017-09-28 15:44:31","30844"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","HELICOPTER","8","3","0","2017-09-28 15:44:31","30845"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","TRAFFIC","9","2","0","2017-09-28 15:44:31","30846"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","MACHINE","11","2","0","2017-09-28 15:44:31","30847"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","STRUCTURE","10","2","0","2017-09-28 15:44:31","30848"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","KEYBOARD","12","2","0","2017-09-28 15:44:31","30849"
"A29AX5O8KL48F8","cs_wg_v7_real1","34YB12FSQYP1BHR5PHVI21KP3DKMG4","BASKET","13","3","0","2017-09-28 15:44:31","30850"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","WEDDING","0","3","0","2017-09-28 15:44:37","30851"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","BOOKSHELF","4","5","0","2017-09-28 15:44:37","30852"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","UMBRELLA","5","4","0","2017-09-28 15:44:37","30853"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","STOMACH","1","1","0","2017-09-28 15:44:37","30854"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","COMMUNITY","3","1","0","2017-09-28 15:44:37","30855"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","LADDER","2","2","0","2017-09-28 15:44:37","30856"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","FOOTBALL","6","4","0","2017-09-28 15:44:37","30857"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","TRAFFIC","9","2","0","2017-09-28 15:44:37","30858"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","DOORWAY","7","0","0","2017-09-28 15:44:37","30859"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","HELICOPTER","8","3","0","2017-09-28 15:44:37","30860"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","STRUCTURE","10","2","0","2017-09-28 15:44:37","30861"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","MACHINE","11","2","0","2017-09-28 15:44:37","30862"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","KEYBOARD","12","2","0","2017-09-28 15:44:37","30863"
"A1LRJ2MQD4AMES","cs_wg_v7_real1","3G0WWMR1UVLY6O6J4EFU9UDREQ3NQ0","BASKET","13","3","0","2017-09-28 15:44:37","30864"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","COMMUNITY","3","1","0","2017-09-28 15:44:39","30866"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","BOOKSHELF","4","5","0","2017-09-28 15:44:39","30865"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","STOMACH","1","1","0","2017-09-28 15:44:39","30867"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","WEDDING","0","3","0","2017-09-28 15:44:39","30868"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","UMBRELLA","5","4","0","2017-09-28 15:44:39","30869"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","LADDER","2","2","0","2017-09-28 15:44:39","30870"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","FOOTBALL","6","4","0","2017-09-28 15:44:39","30871"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","DOORWAY","7","0","0","2017-09-28 15:44:39","30872"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","HELICOPTER","8","3","0","2017-09-28 15:44:39","30873"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","MACHINE","11","2","0","2017-09-28 15:44:39","30874"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","STRUCTURE","10","2","0","2017-09-28 15:44:39","30875"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","TRAFFIC","9","2","0","2017-09-28 15:44:39","30876"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","BASKET","13","3","0","2017-09-28 15:44:39","30877"
"A26QUOLUXNKP3U","cs_wg_v7_real1","317HQ483I7TLPQI0R6AL0SM5NGMINS","KEYBOARD","12","2","0","2017-09-28 15:44:39","30878"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","WEDDING","0","3","0","2017-09-28 15:44:42","30879"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","LADDER","2","2","0","2017-09-28 15:44:42","30880"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","STOMACH","1","1","0","2017-09-28 15:44:42","30881"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","COMMUNITY","3","1","0","2017-09-28 15:44:42","30882"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","BOOKSHELF","4","5","0","2017-09-28 15:44:42","30883"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","UMBRELLA","5","4","0","2017-09-28 15:44:42","30884"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","DOORWAY","7","0","0","2017-09-28 15:44:42","30885"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","HELICOPTER","8","3","0","2017-09-28 15:44:42","30886"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","TRAFFIC","9","2","0","2017-09-28 15:44:42","30887"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","FOOTBALL","6","4","0","2017-09-28 15:44:42","30888"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","STRUCTURE","10","2","0","2017-09-28 15:44:43","30889"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","MACHINE","11","2","0","2017-09-28 15:44:43","30890"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","KEYBOARD","12","2","0","2017-09-28 15:44:43","30891"
"A1HLG5NN2I16GN","cs_wg_v7_real1","3PMBY0YE2749NLS6YMVU7OTQ5ML9CI","BASKET","13","3","0","2017-09-28 15:44:43","30892"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","LADDER","2","2","0","2017-09-28 15:44:45","30894"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","WEDDING","0","3","0","2017-09-28 15:44:45","30893"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","STOMACH","1","1","0","2017-09-28 15:44:45","30895"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","BOOKSHELF","4","5","0","2017-09-28 15:44:45","30896"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","UMBRELLA","5","4","0","2017-09-28 15:44:45","30897"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","COMMUNITY","3","1","0","2017-09-28 15:44:45","30898"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","HELICOPTER","8","3","0","2017-09-28 15:44:45","30899"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","STRUCTURE","10","2","0","2017-09-28 15:44:45","30900"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","DOORWAY","7","0","0","2017-09-28 15:44:45","30901"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","FOOTBALL","6","4","0","2017-09-28 15:44:45","30902"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","MACHINE","11","2","0","2017-09-28 15:44:45","30903"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","TRAFFIC","9","2","0","2017-09-28 15:44:45","30904"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","KEYBOARD","12","2","0","2017-09-28 15:44:45","30905"
"A1ZHX6QVK82TIP
","cs_wg_v7_real1","34FNN24DCMA3P1RZRO02SZG7MEKY5O","BASKET","13","3","0","2017-09-28 15:44:45","30906"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","BOOKSHELF","4","5","0","2017-09-28 15:44:53","30908"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","WEDDING","0","3","0","2017-09-28 15:44:53","30907"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","STOMACH","1","1","0","2017-09-28 15:44:53","30909"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","COMMUNITY","3","1","0","2017-09-28 15:44:53","30910"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","LADDER","2","2","0","2017-09-28 15:44:53","30911"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","UMBRELLA","5","4","0","2017-09-28 15:44:53","30912"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","STRUCTURE","10","2","0","2017-09-28 15:44:53","30913"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","FOOTBALL","6","4","0","2017-09-28 15:44:53","30914"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","DOORWAY","7","0","0","2017-09-28 15:44:53","30915"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","HELICOPTER","8","3","0","2017-09-28 15:44:53","30916"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","TRAFFIC","9","2","0","2017-09-28 15:44:53","30917"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","MACHINE","11","2","0","2017-09-28 15:44:53","30918"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","KEYBOARD","12","2","0","2017-09-28 15:44:53","30919"
"A3445FTO62DGIX","cs_wg_v7_real1","3BC8WZX3V3XJXNDBA0LBN4S6B9URRT","BASKET","13","3","0","2017-09-28 15:44:53","30920"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","WEDDING","0","3","0","2017-09-28 15:44:54","30921"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","STOMACH","1","1","0","2017-09-28 15:44:54","30922"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","LADDER","2","2","0","2017-09-28 15:44:54","30923"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","COMMUNITY","3","1","0","2017-09-28 15:44:54","30924"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","BOOKSHELF","4","5","0","2017-09-28 15:44:54","30925"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","UMBRELLA","5","4","0","2017-09-28 15:44:55","30926"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","DOORWAY","7","0","0","2017-09-28 15:44:55","30927"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","TRAFFIC","9","2","0","2017-09-28 15:44:55","30928"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","FOOTBALL","6","4","0","2017-09-28 15:44:55","30929"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","HELICOPTER","8","3","0","2017-09-28 15:44:55","30930"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","STRUCTURE","10","2","0","2017-09-28 15:44:55","30931"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","MACHINE","11","2","0","2017-09-28 15:44:55","30932"
"A18RE2B07K9M88","cs_wg_v7_real1","3VSOLARPKBALALWN5TKTELPWZ9939F","KEYBOARD","12","2","0","2017-09-28 15:44:55","30933"
