"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","WEDDING","0","3","0","2018-04-23 17:24:40","51459"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","STOMACH","1","14","0","2018-04-23 17:24:40","51460"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","COMMUNITY","3","12","0","2018-04-23 17:24:40","51461"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","FOOTBALL","6","14","0","2018-04-23 17:24:40","51462"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","LADDER","2","3","0","2018-04-23 17:24:40","51463"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","BOOKSHELF","4","14","0","2018-04-23 17:24:40","51464"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","UMBRELLA","5","1","0","2018-04-23 17:24:40","51465"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","DOORWAY","7","14","0","2018-04-23 17:24:40","51466"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","HELICOPTER","8","11","0","2018-04-23 17:24:40","51467"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","STRUCTURE","10","17","0","2018-04-23 17:24:40","51468"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","TRAFFIC","9","0","0","2018-04-23 17:24:40","51469"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","KEYBOARD","12","24","0","2018-04-23 17:24:40","51470"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","MACHINE","11","2","0","2018-04-23 17:24:40","51471"
"A1G6F1HWIS2K2K","cs_wg_v7_real3","3KKG4CDWKIZ6SHFR57PCOQH3L7J94Q","BASKET","13","18","0","2018-04-23 17:24:40","51472"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","LADDER","2","3","0","2018-04-23 17:24:43","51473"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","WEDDING","0","3","0","2018-04-23 17:24:43","51474"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","BOOKSHELF","4","14","0","2018-04-23 17:24:43","51475"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","COMMUNITY","3","12","0","2018-04-23 17:24:43","51476"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","STOMACH","1","14","0","2018-04-23 17:24:43","51477"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","UMBRELLA","5","1","0","2018-04-23 17:24:43","51478"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","FOOTBALL","6","14","0","2018-04-23 17:24:43","51479"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","DOORWAY","7","14","0","2018-04-23 17:24:43","51480"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","TRAFFIC","9","0","0","2018-04-23 17:24:43","51481"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","HELICOPTER","8","11","0","2018-04-23 17:24:43","51482"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","MACHINE","11","2","0","2018-04-23 17:24:43","51483"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","STRUCTURE","10","17","0","2018-04-23 17:24:43","51484"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","BASKET","13","18","0","2018-04-23 17:24:43","51486"
"A136K9Y7E4C3G","cs_wg_v7_real3","3X87C8JFV6CVM1YOCAWG8ONY9NQQS0","KEYBOARD","12","24","0","2018-04-23 17:24:43","51485"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","LADDER","2","3","0","2018-04-23 17:24:46","51487"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","WEDDING","0","3","0","2018-04-23 17:24:46","51488"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","STOMACH","1","14","0","2018-04-23 17:24:46","51489"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","BOOKSHELF","4","14","0","2018-04-23 17:24:46","51490"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","COMMUNITY","3","12","0","2018-04-23 17:24:46","51491"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","UMBRELLA","5","1","0","2018-04-23 17:24:46","51492"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","FOOTBALL","6","14","0","2018-04-23 17:24:46","51493"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","HELICOPTER","8","11","0","2018-04-23 17:24:46","51494"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","DOORWAY","7","14","0","2018-04-23 17:24:46","51495"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","TRAFFIC","9","0","0","2018-04-23 17:24:46","51496"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","STRUCTURE","10","17","0","2018-04-23 17:24:46","51497"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","MACHINE","11","2","0","2018-04-23 17:24:46","51498"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","BASKET","13","18","0","2018-04-23 17:24:46","51499"
"A1U8RH67FLZW87","cs_wg_v7_real3","3SBEHTYCWN4F1PMEY8JWH8KDZY5IY3","KEYBOARD","12","24","0","2018-04-23 17:24:46","51500"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","BOOKSHELF","4","14","0","2018-04-23 17:24:48","51501"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","STOMACH","1","14","0","2018-04-23 17:24:48","51502"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","COMMUNITY","3","12","0","2018-04-23 17:24:48","51503"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","UMBRELLA","5","1","0","2018-04-23 17:24:48","51504"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","LADDER","2","3","0","2018-04-23 17:24:48","51505"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","WEDDING","0","3","0","2018-04-23 17:24:48","51506"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","DOORWAY","7","14","0","2018-04-23 17:24:48","51507"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","MACHINE","11","2","0","2018-04-23 17:24:48","51508"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","FOOTBALL","6","14","0","2018-04-23 17:24:48","51509"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","TRAFFIC","9","0","0","2018-04-23 17:24:48","51510"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","STRUCTURE","10","17","0","2018-04-23 17:24:48","51511"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","HELICOPTER","8","11","0","2018-04-23 17:24:48","51512"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","KEYBOARD","12","24","0","2018-04-23 17:24:48","51513"
"ANT979UZZF7N0","cs_wg_v7_real3","37Z929RLG998EHQGTEQBDTYLTUPSTG","BASKET","13","18","0","2018-04-23 17:24:48","51514"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","WEDDING","0","3","0","2018-04-23 17:24:53","51515"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","STOMACH","1","14","0","2018-04-23 17:24:53","51516"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","UMBRELLA","5","1","0","2018-04-23 17:24:53","51517"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","LADDER","2","3","0","2018-04-23 17:24:53","51518"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","BOOKSHELF","4","14","0","2018-04-23 17:24:53","51519"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","COMMUNITY","3","12","0","2018-04-23 17:24:53","51520"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","FOOTBALL","6","14","0","2018-04-23 17:24:53","51521"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","TRAFFIC","9","0","0","2018-04-23 17:24:53","51522"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","DOORWAY","7","14","0","2018-04-23 17:24:53","51523"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","HELICOPTER","8","11","0","2018-04-23 17:24:53","51524"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","MACHINE","11","2","0","2018-04-23 17:24:53","51525"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","STRUCTURE","10","17","0","2018-04-23 17:24:53","51526"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","KEYBOARD","12","24","0","2018-04-23 17:24:53","51527"
"A2TN5NSHC2BZ12","cs_wg_v7_real3","3P4RDNWND57P60RFC8IT7L5PMUWIJ9","BASKET","13","18","0","2018-04-23 17:24:53","51528"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","WEDDING","0","3","0","2018-04-23 17:24:54","51529"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","STOMACH","1","14","0","2018-04-23 17:24:54","51530"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","LADDER","2","3","0","2018-04-23 17:24:54","51531"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","COMMUNITY","3","12","0","2018-04-23 17:24:54","51532"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","UMBRELLA","5","1","0","2018-04-23 17:24:54","51533"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","FOOTBALL","6","14","0","2018-04-23 17:24:55","51534"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","BOOKSHELF","4","14","0","2018-04-23 17:24:55","51535"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","DOORWAY","7","14","0","2018-04-23 17:24:55","51536"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","HELICOPTER","8","11","0","2018-04-23 17:24:55","51537"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","TRAFFIC","9","0","0","2018-04-23 17:24:55","51538"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","STRUCTURE","10","17","0","2018-04-23 17:24:55","51539"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","MACHINE","11","2","0","2018-04-23 17:24:55","51540"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","BASKET","13","18","0","2018-04-23 17:24:55","51541"
"A1E2AB5N0CWJHJ","cs_wg_v7_real3","3T3IWE1XG6OW11B31A16ITJKB64QTP","KEYBOARD","12","24","0","2018-04-23 17:24:55","51542"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","WEDDING","0","3","0","2018-04-23 17:25:04","51543"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","STOMACH","1","14","0","2018-04-23 17:25:04","51544"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","LADDER","2","3","0","2018-04-23 17:25:04","51545"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","COMMUNITY","3","12","0","2018-04-23 17:25:04","51546"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","BOOKSHELF","4","14","0","2018-04-23 17:25:04","51547"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","UMBRELLA","5","1","0","2018-04-23 17:25:04","51548"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","DOORWAY","7","14","0","2018-04-23 17:25:04","51549"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","FOOTBALL","6","14","0","2018-04-23 17:25:04","51550"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","HELICOPTER","8","11","0","2018-04-23 17:25:04","51551"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","TRAFFIC","9","0","0","2018-04-23 17:25:04","51552"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","STRUCTURE","10","17","0","2018-04-23 17:25:04","51553"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","MACHINE","11","2","0","2018-04-23 17:25:04","51554"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","BASKET","13","18","0","2018-04-23 17:25:04","51555"
"AEQ95NMC3VXQ5","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","KEYBOARD","12","24","0","2018-04-23 17:25:04","51556"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","STOMACH","1","14","0","2018-04-23 17:25:19","51557"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","WEDDING","0","3","0","2018-04-23 17:25:19","51558"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","UMBRELLA","5","1","0","2018-04-23 17:25:19","51559"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","BOOKSHELF","4","14","0","2018-04-23 17:25:19","51560"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","COMMUNITY","3","12","0","2018-04-23 17:25:19","51561"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","LADDER","2","3","0","2018-04-23 17:25:19","51562"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","HELICOPTER","8","11","0","2018-04-23 17:25:19","51563"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","FOOTBALL","6","14","0","2018-04-23 17:25:19","51564"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","MACHINE","11","2","0","2018-04-23 17:25:19","51565"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","DOORWAY","7","14","0","2018-04-23 17:25:19","51566"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","TRAFFIC","9","0","0","2018-04-23 17:25:19","51567"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","STRUCTURE","10","17","0","2018-04-23 17:25:19","51568"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","KEYBOARD","12","24","0","2018-04-23 17:25:19","51569"
"A1ZTSCPETU3UJW","cs_wg_v7_real3","3B2X28YI3WG3VXY2MFWNCUW75YSB6N","BASKET","13","18","0","2018-04-23 17:25:19","51570"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","UMBRELLA","5","1","0","2018-04-23 17:25:22","51571"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","COMMUNITY","3","12","0","2018-04-23 17:25:22","51572"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","BOOKSHELF","4","14","0","2018-04-23 17:25:22","51573"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","STOMACH","1","14","0","2018-04-23 17:25:22","51574"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","LADDER","2","3","0","2018-04-23 17:25:22","51575"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","FOOTBALL","6","14","0","2018-04-23 17:25:22","51576"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","DOORWAY","7","14","0","2018-04-23 17:25:23","51577"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","STRUCTURE","10","17","0","2018-04-23 17:25:23","51578"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","MACHINE","11","2","0","2018-04-23 17:25:23","51579"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","HELICOPTER","8","11","0","2018-04-23 17:25:23","51580"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","TRAFFIC","9","0","0","2018-04-23 17:25:23","51581"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","KEYBOARD","12","24","0","2018-04-23 17:25:23","51582"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","BASKET","13","18","0","2018-04-23 17:25:23","51583"
"A1U5BE8XJRXKW3","cs_wg_v7_real3","34Q075JO1XE74OUVITNHXH976JF10T","WEDDING","0","3","0","2018-04-23 17:25:23","51584"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","WEDDING","0","3","0","2018-04-23 17:25:48","51585"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","STOMACH","1","14","0","2018-04-23 17:25:48","51586"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","LADDER","2","3","0","2018-04-23 17:25:48","51587"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","COMMUNITY","3","12","0","2018-04-23 17:25:48","51588"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","BOOKSHELF","4","14","0","2018-04-23 17:25:48","51589"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","UMBRELLA","5","1","0","2018-04-23 17:25:48","51590"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","FOOTBALL","6","14","0","2018-04-23 17:25:48","51591"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","DOORWAY","7","14","0","2018-04-23 17:25:48","51592"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","HELICOPTER","8","11","0","2018-04-23 17:25:48","51593"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","STRUCTURE","10","17","0","2018-04-23 17:25:48","51594"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","TRAFFIC","9","0","0","2018-04-23 17:25:48","51595"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","KEYBOARD","12","24","0","2018-04-23 17:25:48","51596"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","MACHINE","11","2","0","2018-04-23 17:25:48","51597"
"AUCHGHY1IKZZK","cs_wg_v7_real3","3WI0P0II61TPWDU6SZQRIFB346IDRU","BASKET","13","18","0","2018-04-23 17:25:49","51598"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","WEDDING","0","3","0","2018-04-23 17:25:49","51599"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","BOOKSHELF","4","14","0","2018-04-23 17:25:49","51600"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","COMMUNITY","3","12","0","2018-04-23 17:25:49","51601"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","UMBRELLA","5","1","0","2018-04-23 17:25:49","51602"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","STOMACH","1","14","0","2018-04-23 17:25:49","51603"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","LADDER","2","3","0","2018-04-23 17:25:49","51604"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","FOOTBALL","6","14","0","2018-04-23 17:25:49","51605"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","DOORWAY","7","14","0","2018-04-23 17:25:49","51606"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","HELICOPTER","8","11","0","2018-04-23 17:25:49","51607"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","TRAFFIC","9","0","0","2018-04-23 17:25:49","51608"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","STRUCTURE","10","17","0","2018-04-23 17:25:49","51609"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","MACHINE","11","2","0","2018-04-23 17:25:49","51610"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","KEYBOARD","12","24","0","2018-04-23 17:25:49","51611"
"A1PX1LSJZM3RIP","cs_wg_v7_real3","3W8CV64QJ2004T3MKE9VIFQ7QC69HD","BASKET","13","18","0","2018-04-23 17:25:49","51612"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","STOMACH","1","14","0","2018-04-23 17:26:16","51613"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","WEDDING","0","3","0","2018-04-23 17:26:16","51614"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","BOOKSHELF","4","14","0","2018-04-23 17:26:16","51615"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","LADDER","2","3","0","2018-04-23 17:26:16","51616"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","UMBRELLA","5","1","0","2018-04-23 17:26:16","51617"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","COMMUNITY","3","12","0","2018-04-23 17:26:16","51618"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","FOOTBALL","6","14","0","2018-04-23 17:26:16","51619"
"A1ST0FIJXMNPPW","cs_wg_v7_real3","3YT88D1N08Z5RHFE9QBI4U3DI1Z3KT","DOORWAY","7","14","0","2018-04-23 17:26:16","51620"
