"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","CANCER","11","7","2","10","2018-06-30 16:23:44","77661"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","BASKET","0","15","11","10","2018-06-30 16:24:41","77662"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","AIRBAG","3","6","2","10","2018-06-30 16:24:41","77663"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","MONKEY","1","1","11","10","2018-06-30 16:24:41","77664"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","CANCER","4","5","2","10","2018-06-30 16:24:41","77665"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","GARBAGE","5","5","2","10","2018-06-30 16:24:41","77666"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","PENGUIN","2","6","21","10","2018-06-30 16:24:41","77667"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","PEBBLE","7","5","2","10","2018-06-30 16:24:41","77668"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","VOLCANO","9","7","2","10","2018-06-30 16:24:41","77669"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","GRENADE","6","5","2","10","2018-06-30 16:24:41","77670"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","PELICAN","8","7","2","10","2018-06-30 16:24:41","77671"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","RABBIT","11","7","2","10","2018-06-30 16:24:41","77672"
"A2UQ98FHANPPLW","cs_wg_full_v3_real1","3WJEQKOXA83351SDAVKAMNLLWTB1AZ","large","POTATO","10","7","2","10","2018-06-30 16:24:41","77673"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","WIZARD","5","5","2","10","2018-06-30 16:25:16","77674"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","CRICKET","1","1","11","10","2018-06-30 16:25:16","77675"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","MONKEY","0","15","11","10","2018-06-30 16:25:16","77676"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","SPATULA","2","6","21","10","2018-06-30 16:25:16","77677"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","CANCER","3","6","2","10","2018-06-30 16:25:16","77678"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","PELICAN","4","5","2","10","2018-06-30 16:25:16","77679"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","RABBIT","7","5","2","10","2018-06-30 16:25:16","77680"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","BICYCLE","6","5","2","10","2018-06-30 16:25:16","77681"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","COWBOY","8","7","2","10","2018-06-30 16:25:16","77682"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","PEBBLE","9","7","2","10","2018-06-30 16:25:16","77683"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","ARCADE","11","7","2","10","2018-06-30 16:25:16","77684"
"A2EW08X2I87RXL","cs_wg_full_v3_real1","3RWE2M8QWHBAIV1KNGLFUOMBQ840NF","large","ISLAND","10","7","2","10","2018-06-30 16:25:16","77685"
"A30KJAZCNCECX2","cs_wg_full_v3_real1","32N49TQG3GJJRD8BH94ZTBS1LXIAVX","small","SUNBURN","2","6","21","10","2018-06-30 16:25:36","77699"
"A30KJAZCNCECX2","cs_wg_full_v3_real1","32N49TQG3GJJRD8BH94ZTBS1LXIAVX","small","LIZARD","3","6","2","10","2018-06-30 16:25:36","77700"
"A30KJAZCNCECX2","cs_wg_full_v3_real1","32N49TQG3GJJRD8BH94ZTBS1LXIAVX","small","PICKLE","0","15","11","10","2018-06-30 16:25:36","77698"
"A30KJAZCNCECX2","cs_wg_full_v3_real1","32N49TQG3GJJRD8BH94ZTBS1LXIAVX","small","JACKET","1","1","11","10","2018-06-30 16:25:36","77701"
"A3EHW6DPEYDUYC","cs_wg_full_v3_real1","3H7XDTSHKCSXGTLJTJ15BZMIQ1XGWP","small","MONKEY","0","15","11","10","2018-06-30 16:25:37","77702"
"A3EHW6DPEYDUYC","cs_wg_full_v3_real1","3H7XDTSHKCSXGTLJTJ15BZMIQ1XGWP","small","COWBOY","3","6","2","10","2018-06-30 16:25:37","77703"
"A3EHW6DPEYDUYC","cs_wg_full_v3_real1","3H7XDTSHKCSXGTLJTJ15BZMIQ1XGWP","small","BANQUET","2","6","21","10","2018-06-30 16:25:37","77704"
"A3EHW6DPEYDUYC","cs_wg_full_v3_real1","3H7XDTSHKCSXGTLJTJ15BZMIQ1XGWP","small","CHICKEN","1","1","11","10","2018-06-30 16:25:37","77705"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","SPATULA","2","6","21","10","2018-06-30 16:26:13","77706"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","BUCKET","0","15","11","10","2018-06-30 16:26:13","77707"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","TURKEY","1","1","11","10","2018-06-30 16:26:13","77708"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","RABBIT","3","6","2","10","2018-06-30 16:26:13","77709"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","AVOCADO","5","5","2","10","2018-06-30 16:26:13","77710"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","ARCADE","4","5","2","10","2018-06-30 16:26:13","77711"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","VOLCANO","6","5","2","10","2018-06-30 16:26:13","77712"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","AIRBAG","7","5","2","10","2018-06-30 16:26:13","77713"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","BAMBOO","8","7","2","10","2018-06-30 16:26:13","77714"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","BICYCLE","9","7","2","10","2018-06-30 16:26:13","77715"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","ACROBAT","10","7","2","10","2018-06-30 16:26:13","77716"
"AHPUQCTR1STXR","cs_wg_full_v3_real1","36AHBNMV1RDYTE6S6UILQB41OHHDYB","large","PEBBLE","11","7","2","10","2018-06-30 16:26:13","77717"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","CHICKEN","0","15","11","10","2018-06-30 16:26:20","77718"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","BICYCLE","3","6","2","10","2018-06-30 16:26:20","77719"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","COWBOY","6","5","2","10","2018-06-30 16:26:20","77720"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","ISLAND","8","7","2","10","2018-06-30 16:26:20","77721"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","PALACE","11","7","2","10","2018-06-30 16:26:20","77722"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","VOLCANO","7","5","2","10","2018-06-30 16:26:20","77723"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","PEBBLE","9","7","2","10","2018-06-30 16:26:20","77724"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","AVOCADO","5","5","2","10","2018-06-30 16:26:20","77725"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","CRICKET","1","1","11","10","2018-06-30 16:26:20","77726"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","BANANA","10","7","2","10","2018-06-30 16:26:20","77727"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","AIRBAG","4","5","2","10","2018-06-30 16:26:20","77728"
"A2KEQODJB9HXDD","cs_wg_full_v3_real1","3LO69W1SU3EH5Z9KP5U32O52SUSLG0","large","BANQUET","2","6","21","10","2018-06-30 16:26:20","77729"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","LIZARD","3","6","2","10","2018-06-30 16:26:26","77731"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","BLANKET","1","1","11","10","2018-06-30 16:26:26","77730"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","BAMBOO","4","5","2","10","2018-06-30 16:26:26","77732"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","SUNBURN","2","6","21","10","2018-06-30 16:26:26","77733"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","PUMPKIN","0","15","11","10","2018-06-30 16:26:26","77734"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","CANCER","5","5","2","10","2018-06-30 16:26:26","77735"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","TOMATO","6","5","2","10","2018-06-30 16:26:26","77736"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","BICYCLE","11","7","2","10","2018-06-30 16:26:26","77737"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","PALACE","7","5","2","10","2018-06-30 16:26:26","77738"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","ACROBAT","8","7","2","10","2018-06-30 16:26:26","77739"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","ARCADE","10","7","2","10","2018-06-30 16:26:26","77740"
"A34GD7YNGA18YF","cs_wg_full_v3_real1","3XC1O3LBOSNLA4VQ95TA17KRIO0TLH","large","VOLCANO","9","7","2","10","2018-06-30 16:26:26","77741"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","JACKET","1","1","11","10","2018-06-30 16:26:28","77742"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","PICTURE","2","6","21","10","2018-06-30 16:26:28","77743"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","BUCKET","0","15","11","10","2018-06-30 16:26:28","77744"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","BAMBOO","5","5","2","10","2018-06-30 16:26:28","77745"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","BANANA","3","6","2","10","2018-06-30 16:26:28","77746"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","PEBBLE","4","5","2","10","2018-06-30 16:26:28","77747"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","AIRBAG","8","7","2","10","2018-06-30 16:26:28","77748"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","VOLCANO","6","5","2","10","2018-06-30 16:26:28","77749"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","GRENADE","7","5","2","10","2018-06-30 16:26:28","77750"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","SQUARE","10","7","2","10","2018-06-30 16:26:28","77751"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","COMPANY","11","7","2","10","2018-06-30 16:26:28","77752"
"A3US0UZCOXGI13","cs_wg_full_v3_real1","35BLDD71I6YKSLGJT1KYA4JAUIOZVM","large","GARBAGE","9","7","2","10","2018-06-30 16:26:28","77753"
"A3E4TBBYCJYZQD","cs_wg_full_v3_real1","3I2PTA7R3TVXYILG71NEH2WP9HXKQS","small","MONKEY","0","15","11","10","2018-06-30 16:26:35","77767"
"A3E4TBBYCJYZQD","cs_wg_full_v3_real1","3I2PTA7R3TVXYILG71NEH2WP9HXKQS","small","BASKET","1","1","11","10","2018-06-30 16:26:35","77766"
"A3E4TBBYCJYZQD","cs_wg_full_v3_real1","3I2PTA7R3TVXYILG71NEH2WP9HXKQS","small","LIZARD","3","6","2","10","2018-06-30 16:26:35","77768"
"A3E4TBBYCJYZQD","cs_wg_full_v3_real1","3I2PTA7R3TVXYILG71NEH2WP9HXKQS","small","SUNBURN","2","6","21","10","2018-06-30 16:26:35","77769"
"A3I1NQFOE32CUI","cs_wg_full_v3_real1","3V0Z7YWSIY1UMAD74UBKNT9399Q2VI","small","SMOKER","0","15","11","10","2018-06-30 16:26:40","77770"
"A3I1NQFOE32CUI","cs_wg_full_v3_real1","3V0Z7YWSIY1UMAD74UBKNT9399Q2VI","small","BASKET","1","1","11","10","2018-06-30 16:26:40","77771"
"A3I1NQFOE32CUI","cs_wg_full_v3_real1","3V0Z7YWSIY1UMAD74UBKNT9399Q2VI","small","COSTUME","2","6","21","10","2018-06-30 16:26:40","77772"
"A3I1NQFOE32CUI","cs_wg_full_v3_real1","3V0Z7YWSIY1UMAD74UBKNT9399Q2VI","small","GRENADE","3","6","2","10","2018-06-30 16:26:40","77773"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","PENGUIN","2","6","21","10","2018-06-30 16:26:47","77774"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","POTATO","3","6","2","10","2018-06-30 16:26:47","77775"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","PICKLE","1","1","11","10","2018-06-30 16:26:47","77776"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","TOMATO","5","5","2","10","2018-06-30 16:26:47","77777"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","PEBBLE","4","5","2","10","2018-06-30 16:26:47","77778"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","TURKEY","0","15","11","10","2018-06-30 16:26:47","77779"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","ARCADE","6","5","2","10","2018-06-30 16:26:47","77780"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","VOLCANO","7","5","2","10","2018-06-30 16:26:47","77781"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","ISLAND","11","7","2","10","2018-06-30 16:26:47","77782"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","GRENADE","9","7","2","10","2018-06-30 16:26:47","77783"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","RABBIT","10","7","2","10","2018-06-30 16:26:47","77784"
"A2ZDXFFGSPHGBE","cs_wg_full_v3_real1","3RU7GD8VPOUAMPX9CXHR8JXPLFNSPP","large","SQUARE","8","7","2","10","2018-06-30 16:26:47","77785"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","PUMPKIN","0","15","11","10","2018-06-30 16:26:50","77786"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","LIQUID","2","6","21","10","2018-06-30 16:26:50","77787"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","POTATO","4","5","2","10","2018-06-30 16:26:50","77788"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","JACKET","1","1","11","10","2018-06-30 16:26:50","77789"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","VOLCANO","5","5","2","10","2018-06-30 16:26:50","77790"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","LIZARD","8","7","2","10","2018-06-30 16:26:50","77791"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","PEBBLE","9","7","2","10","2018-06-30 16:26:50","77792"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","AIRBAG","6","5","2","10","2018-06-30 16:26:50","77793"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","PALACE","7","5","2","10","2018-06-30 16:26:50","77794"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","GARBAGE","3","6","2","10","2018-06-30 16:26:50","77795"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","WIZARD","11","7","2","10","2018-06-30 16:26:50","77796"
"A1GK5OMI073DJ2","cs_wg_full_v3_real1","3O6CYIULED2GLBMEDOQMFEN9Z9BUW2","large","ARCADE","10","7","2","10","2018-06-30 16:26:50","77797"
"A10N92IPVZJTY","cs_wg_full_v3_real1","3ERMJ6L4DYTIIOG4WEROWO7YTW07MM","small","MONKEY","0","15","11","10","2018-06-30 16:26:52","77798"
"A10N92IPVZJTY","cs_wg_full_v3_real1","3ERMJ6L4DYTIIOG4WEROWO7YTW07MM","small","SMOKER","1","1","11","10","2018-06-30 16:26:52","77799"
"A10N92IPVZJTY","cs_wg_full_v3_real1","3ERMJ6L4DYTIIOG4WEROWO7YTW07MM","small","SUNBURN","2","6","21","10","2018-06-30 16:26:52","77800"
"A10N92IPVZJTY","cs_wg_full_v3_real1","3ERMJ6L4DYTIIOG4WEROWO7YTW07MM","small","BAMBOO","3","6","2","10","2018-06-30 16:26:52","77801"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","PUMPKIN","0","15","11","10","2018-06-30 16:26:53","77802"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","COWBOY","3","6","2","10","2018-06-30 16:26:53","77803"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","BICYCLE","4","5","2","10","2018-06-30 16:26:53","77804"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","PENGUIN","2","6","21","10","2018-06-30 16:26:53","77805"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","TURKEY","1","1","11","10","2018-06-30 16:26:53","77806"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","RABBIT","5","5","2","10","2018-06-30 16:26:53","77807"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","VOLCANO","7","5","2","10","2018-06-30 16:26:53","77808"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","BAMBOO","9","7","2","10","2018-06-30 16:26:53","77809"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","AVOCADO","10","7","2","10","2018-06-30 16:26:53","77810"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","TOMATO","8","7","2","10","2018-06-30 16:26:53","77811"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","ISLAND","6","5","2","10","2018-06-30 16:26:53","77812"
"A3QVZ4SZB79D8W","cs_wg_full_v3_real1","3R6P78PK7KC5OCHPYEWUOFFJM7ETGB","large","PALACE","11","7","2","10","2018-06-30 16:26:54","77813"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","MONKEY","0","15","11","10","2018-06-30 16:27:53","77814"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","PENGUIN","2","6","21","10","2018-06-30 16:27:53","77815"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","CRICKET","1","1","11","10","2018-06-30 16:27:53","77816"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","AIRBAG","3","6","2","10","2018-06-30 16:27:53","77817"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","PALACE","4","5","2","10","2018-06-30 16:27:53","77818"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","WIZARD","5","5","2","10","2018-06-30 16:27:53","77819"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","GARBAGE","6","5","2","10","2018-06-30 16:27:53","77820"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","POTATO","7","5","2","10","2018-06-30 16:27:53","77821"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","ARCADE","9","7","2","10","2018-06-30 16:27:53","77822"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","COMPANY","8","7","2","10","2018-06-30 16:27:53","77823"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","LIZARD","10","7","2","10","2018-06-30 16:27:53","77824"
"A184EIWAV7P9EH","cs_wg_full_v3_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ1K6TI3","large","COWBOY","11","7","2","10","2018-06-30 16:27:53","77825"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","BAMBOO","3","6","2","10","2018-06-30 16:27:55","77826"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","SPATULA","2","6","21","10","2018-06-30 16:27:55","77827"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","BASKET","1","1","11","10","2018-06-30 16:27:55","77828"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","RABBIT","4","5","2","10","2018-06-30 16:27:55","77829"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","BLANKET","0","15","11","10","2018-06-30 16:27:55","77830"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","ISLAND","5","5","2","10","2018-06-30 16:27:55","77831"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","VOLCANO","7","5","2","10","2018-06-30 16:27:55","77832"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","CANCER","6","5","2","10","2018-06-30 16:27:55","77833"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","POTATO","8","7","2","10","2018-06-30 16:27:55","77834"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","TOMATO","9","7","2","10","2018-06-30 16:27:55","77835"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","BANANA","10","7","2","10","2018-06-30 16:27:55","77836"
