"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","CHURCH","7","4","18","10","2018-06-28 18:31:27","76627"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","HERMIT","6","7","13","10","2018-06-28 18:31:27","76628"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","GIRAFFE","3","11","6","10","2018-06-28 18:31:27","76630"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","PARENT","5","9","5","10","2018-06-28 18:31:27","76629"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","THRONE","2","8","15","10","2018-06-28 18:31:27","76631"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","BASKET","4","10","11","10","2018-06-28 18:31:27","76632"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","BUDGET","1","1","7","10","2018-06-28 18:31:27","76633"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","COSTUME","0","5","21","10","2018-06-28 18:31:27","76634"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","CASINO","11","2","9","10","2018-06-28 18:31:28","76635"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","TRIVIA","10","6","22","10","2018-06-28 18:31:28","76636"
"A3KVW46MTHGOZS","cs_wg_full_v2_real1","3FDJT1UU74985W2IN9ZBJR1YD66K5H","normal","DOLLAR","9","3","12","10","2018-06-28 18:31:28","76637"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","SPATULA","0","2","21","10","2018-06-28 18:34:34","76639"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","JUNGLE","1","3","7","10","2018-06-28 18:34:34","76638"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","JACKET","4","6","11","10","2018-06-28 18:34:34","76640"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","PRIEST","5","7","5","10","2018-06-28 18:34:34","76641"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","ALMOND","2","10","15","10","2018-06-28 18:34:34","76642"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","TRAFFIC","3","12","6","10","2018-06-28 18:34:34","76643"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","BULLET","9","8","12","10","2018-06-28 18:34:34","76644"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","ABDOMEN","6","4","13","10","2018-06-28 18:34:34","76645"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","CANNON","8","1","14","10","2018-06-28 18:34:34","76646"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","BAGPIPE","11","9","9","10","2018-06-28 18:34:34","76647"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","BEAVER","10","5","22","10","2018-06-28 18:34:34","76648"
"AW7SCLYOSIDSY","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8Y95R4","normal","SPIRAL","7","11","18","10","2018-06-28 18:34:34","76649"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","PENGUIN","0","8","21","10","2018-06-28 18:36:46","76650"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","CRICKET","4","4","11","10","2018-06-28 18:36:46","76651"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","FLIGHT","1","10","7","10","2018-06-28 18:36:46","76652"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","BALCONY","2","6","15","10","2018-06-28 18:36:46","76653"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","PARENT","5","11","5","10","2018-06-28 18:36:46","76654"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","DEMON","6","12","13","10","2018-06-28 18:36:46","76655"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","GIRAFFE","3","1","6","10","2018-06-28 18:36:46","76656"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","CHURCH","7","2","18","10","2018-06-28 18:36:46","76657"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","CANNON","8","3","14","10","2018-06-28 18:36:46","76658"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","BULLET","9","7","12","10","2018-06-28 18:36:46","76660"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","BEAVER","10","5","22","10","2018-06-28 18:36:46","76659"
"A2VR9O234UCT9T","cs_wg_full_v2_real1","3A4TN5196KJ22RAPWYJMK5RGD6GCH5","normal","DOMINO","11","9","9","10","2018-06-28 18:36:47","76661"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","BANQUET","0","6","21","10","2018-06-28 18:41:25","76662"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","BUDGET","1","2","7","10","2018-06-28 18:41:25","76663"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","TRAFFIC","3","9","6","10","2018-06-28 18:41:25","76664"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","BUCKET","4","11","11","10","2018-06-28 18:41:25","76665"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","BALCONY","2","8","15","10","2018-06-28 18:41:25","76666"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","CELERY","5","4","5","10","2018-06-28 18:41:25","76667"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","DOLLAR","9","12","12","10","2018-06-28 18:41:25","76668"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","HERMIT","6","3","13","10","2018-06-28 18:41:25","76669"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","EARDRUM","7","1","18","10","2018-06-28 18:41:25","76670"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","MAGNET","8","5","14","10","2018-06-28 18:41:25","76671"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","TRIVIA","10","10","22","10","2018-06-28 18:41:25","76672"
"A14W9IB6HI5PJH","cs_wg_full_v2_real1","3QXNC7EIPIWPTTXQM62ACNRRL4V903","normal","BAGPIPE","11","7","9","10","2018-06-28 18:41:25","76673"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","BANQUET","0","8","21","10","2018-06-28 18:41:39","76674"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","CELERY","5","7","5","10","2018-06-28 18:41:39","76675"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","COFFIN","3","4","6","10","2018-06-28 18:41:39","76677"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","DRAGON","1","12","7","10","2018-06-28 18:41:39","76676"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","THRONE","2","1","15","10","2018-06-28 18:41:39","76678"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","TURKEY","4","9","11","10","2018-06-28 18:41:39","76679"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","SUMMER","6","5","13","10","2018-06-28 18:41:39","76680"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","KIDNEY","8","11","14","10","2018-06-28 18:41:39","76681"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","WALRUS","7","10","18","10","2018-06-28 18:41:39","76682"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","BAGPIPE","11","6","9","10","2018-06-28 18:41:39","76683"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","SILVER","10","2","22","10","2018-06-28 18:41:39","76684"
"A3U3GG3ULNW724","cs_wg_full_v2_real1","3VP0C6EFSGXZEO2ZD4MWQA72Y6J6MV","normal","DOLLAR","9","3","12","10","2018-06-28 18:41:39","76685"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","THRONE","2","8","15","10","2018-06-28 18:43:23","76687"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","FLIGHT","1","11","7","10","2018-06-28 18:43:23","76686"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","PENGUIN","0","7","21","10","2018-06-28 18:43:23","76688"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","FIREFLY","3","2","6","10","2018-06-28 18:43:23","76689"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","SMOKER","4","6","11","10","2018-06-28 18:43:23","76690"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","FRIEND","5","9","5","10","2018-06-28 18:43:23","76691"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","ANIMAL","6","12","13","10","2018-06-28 18:43:23","76692"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","JAVELIN","9","5","12","10","2018-06-28 18:43:23","76693"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","SPIRAL","7","10","18","10","2018-06-28 18:43:23","76694"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","BIKINI","11","4","9","10","2018-06-28 18:43:23","76695"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","SHIVER","10","1","22","10","2018-06-28 18:43:23","76696"
"A2PQVSRRVQY00Z","cs_wg_full_v2_real1","32UTUBMZ7GXOAND3NN4VOMC7309VBP","normal","WALNUT","8","3","14","10","2018-06-28 18:43:23","76697"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","DAGGER","1","11","7","10","2018-06-28 18:47:29","76698"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","BATTERY","5","10","5","10","2018-06-28 18:47:29","76699"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","COSTUME","0","2","21","10","2018-06-28 18:47:29","76700"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","PICKLE","4","8","11","10","2018-06-28 18:47:29","76701"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","WAFFLE","3","3","6","10","2018-06-28 18:47:29","76702"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","PEACOCK","2","1","15","10","2018-06-28 18:47:29","76703"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","BARREL","7","4","18","10","2018-06-28 18:47:30","76704"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","BIKINI","11","12","9","10","2018-06-28 18:47:30","76705"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","SCIENCE","8","5","14","10","2018-06-28 18:47:30","76706"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","ABDOMEN","6","7","13","10","2018-06-28 18:47:30","76707"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","ROYALTY","9","6","12","10","2018-06-28 18:47:30","76708"
"A3BHWO6HBWCB6P","cs_wg_full_v2_real1","3K5TEWLKGVCYXVR9TXWCA9GKYQWVI1","normal","SILVER","10","9","22","10","2018-06-28 18:47:30","76709"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","BANQUET","0","12","21","10","2018-06-28 18:48:45","76710"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","DRAGON","1","5","7","10","2018-06-28 18:48:45","76711"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","BALCONY","2","6","15","10","2018-06-28 18:48:46","76712"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","BLANKET","4","10","11","10","2018-06-28 18:48:46","76713"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","GIRAFFE","3","11","6","10","2018-06-28 18:48:46","76714"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","BAKERY","5","4","5","10","2018-06-28 18:48:46","76715"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","ANIMAL","6","8","13","10","2018-06-28 18:48:46","76716"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","BARREL","7","2","18","10","2018-06-28 18:48:46","76717"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","SPONGE","8","1","14","10","2018-06-28 18:48:46","76718"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","ROYALTY","9","3","12","10","2018-06-28 18:48:46","76719"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","CANVAS","10","9","22","10","2018-06-28 18:48:46","76720"
"A1LSTI58FIV8RD","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9CT21","normal","BAGPIPE","11","7","9","10","2018-06-28 18:48:46","76721"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","SUNBURN","0","7","21","10","2018-06-28 18:49:48","76722"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","CHICKEN","4","5","11","10","2018-06-28 18:49:48","76723"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","JUNGLE","1","11","7","10","2018-06-28 18:49:48","76724"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","ALMOND","2","8","15","10","2018-06-28 18:49:48","76725"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","COFFEE","3","2","6","10","2018-06-28 18:49:48","76726"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","PARENT","5","6","5","10","2018-06-28 18:49:48","76727"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","ANIMAL","6","12","13","10","2018-06-28 18:49:48","76728"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","BARREL","7","10","18","10","2018-06-28 18:49:48","76729"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","TRIVIA","10","3","22","10","2018-06-28 18:49:48","76730"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","PILLAR","9","9","12","10","2018-06-28 18:49:48","76731"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","CHIMNEY","8","4","14","10","2018-06-28 18:49:48","76732"
"A3QMK14UTWL92B","cs_wg_full_v2_real1","3WYP994K17SZ85RDW7A7K5U97GXY6D","normal","DOMINO","11","1","9","10","2018-06-28 18:49:48","76733"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","BUDGET","1","1","7","10","2018-06-28 18:51:23","76734"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","PARENT","5","2","5","10","2018-06-28 18:51:23","76735"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","FIREFLY","3","6","6","10","2018-06-28 18:51:23","76736"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","TURKEY","4","10","11","10","2018-06-28 18:51:23","76737"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","BANQUET","0","11","21","10","2018-06-28 18:51:23","76738"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","THRONE","2","12","15","10","2018-06-28 18:51:23","76739"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","PILLAR","9","8","12","10","2018-06-28 18:51:23","76740"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","CASINO","11","9","9","10","2018-06-28 18:51:23","76741"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","HEAVEN","10","5","22","10","2018-06-28 18:51:23","76742"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","HERMIT","6","4","13","10","2018-06-28 18:51:23","76743"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","PEANUT","8","7","14","10","2018-06-28 18:51:23","76744"
"A19KJKSZZAIDO","cs_wg_full_v2_real1","3G2UL9A02DFGTLVC9YK77SAC3HW67S","normal","CHORUS","7","3","18","10","2018-06-28 18:51:23","76745"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","BEGGAR","1","4","7","10","2018-06-28 18:51:30","76746"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","PENGUIN","0","2","21","10","2018-06-28 18:51:30","76747"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","THRONE","2","5","15","10","2018-06-28 18:51:30","76748"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","COFFIN","3","9","6","10","2018-06-28 18:51:30","76749"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","MONKEY","4","6","11","10","2018-06-28 18:51:30","76750"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","CANNON","8","3","14","10","2018-06-28 18:51:30","76751"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","EARDRUM","7","7","18","10","2018-06-28 18:51:30","76752"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","ABDOMEN","6","12","13","10","2018-06-28 18:51:30","76753"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","CAMERA","5","10","5","10","2018-06-28 18:51:30","76754"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","ROYALTY","9","1","12","10","2018-06-28 18:51:30","76755"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","BEAVER","10","8","22","10","2018-06-28 18:51:30","76756"
"AY6FIVEJJAWMK","cs_wg_full_v2_real1","3SLE99ER0NE5J7IDOKTY9SP3RBFBZ5","normal","CASINO","11","11","9","10","2018-06-28 18:51:30","76757"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","FLIGHT","1","8","7","10","2018-06-28 18:52:25","76758"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","PENGUIN","0","11","21","10","2018-06-28 18:52:25","76759"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","THRONE","2","6","15","10","2018-06-28 18:52:25","76760"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","MUFFIN","3","9","6","10","2018-06-28 18:52:25","76761"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","CRICKET","4","3","11","10","2018-06-28 18:52:25","76762"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","FRIEND","5","1","5","10","2018-06-28 18:52:25","76763"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","DEMON","6","5","13","10","2018-06-28 18:52:25","76764"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","WALRUS","7","2","18","10","2018-06-28 18:52:25","76765"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","KIDNEY","8","10","14","10","2018-06-28 18:52:25","76766"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","SILVER","10","4","22","10","2018-06-28 18:52:25","76767"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","PILLAR","9","12","12","10","2018-06-28 18:52:25","76768"
"A330N7LVL2IOVZ","cs_wg_full_v2_real1","3I7DHKZYGN1XPAA4MY8E3E9T5A1F5M","normal","DOMINO","11","7","9","10","2018-06-28 18:52:25","76769"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","CHICKEN","4","2","11","10","2018-06-28 18:54:08","76770"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","COFFIN","3","11","6","10","2018-06-28 18:54:08","76771"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","THRONE","2","10","15","10","2018-06-28 18:54:08","76772"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","DRAGON","1","5","7","10","2018-06-28 18:54:08","76773"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","SUNBURN","0","8","21","10","2018-06-28 18:54:08","76774"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","BATTERY","5","9","5","10","2018-06-28 18:54:08","76775"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","CANVAS","10","7","22","10","2018-06-28 18:54:08","76776"
"A1F46RJTOXQM4J","cs_wg_full_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6Q8HP0I","normal","CHIMNEY","8","6","14","10","2018-06-28 18:54:08","76777"
