"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","COMMUNITY","3","0","8","2017-09-22 15:20:49","19702"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","STOMACH","1","10","8","2017-09-22 15:20:49","19703"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","FOOTBALL","6","9","8","2017-09-22 15:20:49","19704"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","TRAFFIC","9","9","8","2017-09-22 15:20:49","19705"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","DOORWAY","7","1","8","2017-09-22 15:20:49","19706"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","HELICOPTER","8","10","8","2017-09-22 15:20:49","19707"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","MACHINE","11","9","8","2017-09-22 15:20:49","19708"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","STRUCTURE","10","0","8","2017-09-22 15:20:49","19709"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","BASKET","13","1","8","2017-09-22 15:20:49","19710"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","KEYBOARD","12","1","8","2017-09-22 15:20:49","19711"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","STOMACH","1","0","8","2017-09-22 15:34:21","19712"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","WEDDING","0","1","8","2017-09-22 15:34:21","19713"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","LADDER","2","1","8","2017-09-22 15:34:21","19714"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","BOOKSHELF","4","0","8","2017-09-22 15:34:21","19715"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","COMMUNITY","3","10","8","2017-09-22 15:34:21","19716"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","UMBRELLA","5","10","8","2017-09-22 15:34:21","19717"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","DOORWAY","7","0","8","2017-09-22 15:34:21","19718"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","FOOTBALL","6","9","8","2017-09-22 15:34:21","19719"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","HELICOPTER","8","0","8","2017-09-22 15:34:21","19720"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","STRUCTURE","10","9","8","2017-09-22 15:34:21","19721"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","TRAFFIC","9","9","8","2017-09-22 15:34:21","19722"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","BASKET","13","10","8","2017-09-22 15:34:21","19723"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","KEYBOARD","12","10","8","2017-09-22 15:34:21","19724"
"A37QFZ8I1TGH2C","cs_wg_v5_real1","3M0BCWMB8VX1PCD8DX9RAOVJK13BWX","MACHINE","11","1","8","2017-09-22 15:34:21","19725"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","COMMUNITY","3","9","8","2017-09-22 15:41:02","19726"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","LADDER","2","9","8","2017-09-22 15:41:02","19727"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","WEDDING","0","1","8","2017-09-22 15:41:02","19728"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","STOMACH","1","0","8","2017-09-22 15:41:02","19729"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","BOOKSHELF","4","1","8","2017-09-22 15:41:02","19730"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","UMBRELLA","5","0","8","2017-09-22 15:41:02","19731"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","DOORWAY","7","0","8","2017-09-22 15:41:02","19732"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","FOOTBALL","6","10","8","2017-09-22 15:41:02","19733"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","HELICOPTER","8","1","8","2017-09-22 15:41:02","19734"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","TRAFFIC","9","9","8","2017-09-22 15:41:02","19735"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","STRUCTURE","10","10","8","2017-09-22 15:41:02","19736"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","MACHINE","11","0","8","2017-09-22 15:41:02","19737"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","BASKET","13","10","8","2017-09-22 15:41:02","19738"
"A3ANNQ73J8M158","cs_wg_v5_real1","3YW4XOSQKQMNKA6BG011MOXDD911U5","KEYBOARD","12","10","8","2017-09-22 15:41:02","19739"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","WEDDING","0","0","8","2017-09-22 15:42:55","19740"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","STOMACH","1","0","8","2017-09-22 15:42:55","19741"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","COMMUNITY","3","10","8","2017-09-22 15:42:55","19742"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","LADDER","2","1","8","2017-09-22 15:42:55","19743"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","UMBRELLA","5","0","8","2017-09-22 15:42:55","19744"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","BOOKSHELF","4","9","8","2017-09-22 15:42:55","19745"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","FOOTBALL","6","10","8","2017-09-22 15:42:56","19746"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","DOORWAY","7","1","8","2017-09-22 15:42:56","19747"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","HELICOPTER","8","1","8","2017-09-22 15:42:56","19748"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","TRAFFIC","9","10","8","2017-09-22 15:42:56","19749"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","STRUCTURE","10","0","8","2017-09-22 15:42:56","19750"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","MACHINE","11","10","8","2017-09-22 15:42:56","19751"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","BASKET","13","9","8","2017-09-22 15:42:56","19752"
"A14ADQ7RUN6TDY","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R7KZ59","KEYBOARD","12","9","8","2017-09-22 15:42:56","19753"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","STOMACH","1","10","8","2017-09-22 15:46:34","19754"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","UMBRELLA","5","1","8","2017-09-22 15:46:34","19755"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","WEDDING","0","1","8","2017-09-22 15:46:34","19756"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","LADDER","2","1","8","2017-09-22 15:46:34","19757"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","COMMUNITY","3","10","8","2017-09-22 15:46:34","19758"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","BOOKSHELF","4","0","8","2017-09-22 15:46:34","19759"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","DOORWAY","7","9","8","2017-09-22 15:46:34","19761"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","TRAFFIC","9","0","8","2017-09-22 15:46:34","19762"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","HELICOPTER","8","9","8","2017-09-22 15:46:34","19760"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","STRUCTURE","10","9","8","2017-09-22 15:46:34","19763"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","MACHINE","11","0","8","2017-09-22 15:46:34","19764"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","FOOTBALL","6","10","8","2017-09-22 15:46:34","19765"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","BASKET","13","10","8","2017-09-22 15:46:34","19766"
"AFWKRID53R1XA","cs_wg_v5_real1","3LOTDFNYA70R2TPOIZVNTEM4Z05FWV","KEYBOARD","12","0","8","2017-09-22 15:46:34","19767"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","STOMACH","1","0","8","2017-09-22 15:46:36","19768"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","COMMUNITY","3","0","8","2017-09-22 15:46:36","19770"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","BOOKSHELF","4","9","8","2017-09-22 15:46:36","19769"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","LADDER","2","10","8","2017-09-22 15:46:36","19771"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","UMBRELLA","5","0","8","2017-09-22 15:46:36","19772"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","WEDDING","0","9","8","2017-09-22 15:46:36","19773"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","FOOTBALL","6","1","8","2017-09-22 15:46:36","19774"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","HELICOPTER","8","10","8","2017-09-22 15:46:36","19775"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","STRUCTURE","10","9","8","2017-09-22 15:46:36","19776"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","MACHINE","11","10","8","2017-09-22 15:46:36","19777"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","DOORWAY","7","1","8","2017-09-22 15:46:36","19778"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","TRAFFIC","9","1","8","2017-09-22 15:46:36","19779"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","KEYBOARD","12","10","8","2017-09-22 15:46:37","19780"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","BASKET","13","0","8","2017-09-22 15:46:37","19781"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","WEDDING","0","1","8","2017-09-22 15:46:46","19783"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","COMMUNITY","3","9","8","2017-09-22 15:46:46","19782"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","BOOKSHELF","4","10","8","2017-09-22 15:46:46","19784"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","STOMACH","1","0","8","2017-09-22 15:46:46","19785"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","LADDER","2","0","8","2017-09-22 15:46:46","19786"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","UMBRELLA","5","1","8","2017-09-22 15:46:46","19787"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","HELICOPTER","8","9","8","2017-09-22 15:46:46","19788"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","FOOTBALL","6","9","8","2017-09-22 15:46:46","19789"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","DOORWAY","7","10","8","2017-09-22 15:46:46","19790"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","STRUCTURE","10","10","8","2017-09-22 15:46:46","19792"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","TRAFFIC","9","0","8","2017-09-22 15:46:46","19791"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","MACHINE","11","0","8","2017-09-22 15:46:46","19793"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","BASKET","13","1","8","2017-09-22 15:46:46","19794"
"A1KFUXSVGSHL5Z","cs_wg_v5_real1","34FNN24DCMA3P1RZRO02SZG7LER5Y1","KEYBOARD","12","10","8","2017-09-22 15:46:46","19795"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","STOMACH","1","1","8","2017-09-22 15:46:48","19796"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","WEDDING","0","0","8","2017-09-22 15:46:48","19797"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","WEDDING","0","10","8","2017-09-22 15:46:48","19798"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","BOOKSHELF","4","9","8","2017-09-22 15:46:48","19799"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","LADDER","2","0","8","2017-09-22 15:46:48","19800"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","UMBRELLA","5","1","8","2017-09-22 15:46:48","19801"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","LADDER","2","0","8","2017-09-22 15:46:48","19802"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","COMMUNITY","3","10","8","2017-09-22 15:46:48","19803"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","STOMACH","1","9","8","2017-09-22 15:46:48","19804"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","COMMUNITY","3","10","8","2017-09-22 15:46:48","19805"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","BOOKSHELF","4","10","8","2017-09-22 15:46:48","19806"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","UMBRELLA","5","9","8","2017-09-22 15:46:49","19807"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","FOOTBALL","6","1","8","2017-09-22 15:46:49","19808"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","TRAFFIC","9","10","8","2017-09-22 15:46:49","19809"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","DOORWAY","7","1","8","2017-09-22 15:46:49","19810"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","FOOTBALL","6","1","8","2017-09-22 15:46:49","19811"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","HELICOPTER","8","9","8","2017-09-22 15:46:49","19812"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","DOORWAY","7","0","8","2017-09-22 15:46:49","19813"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","MACHINE","11","0","8","2017-09-22 15:46:49","19814"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","STRUCTURE","10","0","8","2017-09-22 15:46:49","19815"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","HELICOPTER","8","1","8","2017-09-22 15:46:49","19816"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","TRAFFIC","9","10","8","2017-09-22 15:46:49","19817"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","STRUCTURE","10","9","8","2017-09-22 15:46:49","19818"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","BASKET","13","0","8","2017-09-22 15:46:49","19820"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","MACHINE","11","10","8","2017-09-22 15:46:49","19819"
"AHPOOKYE7V04D","cs_wg_v5_real1","31HQ4X3T3SBKV4IBK5OKR2O3QJVLSR","KEYBOARD","12","10","8","2017-09-22 15:46:49","19821"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","KEYBOARD","12","0","8","2017-09-22 15:46:49","19822"
"A3DHJDGGSPEI0O","cs_wg_v5_real1","3VNL7UK1XFKZACLUNUQC6UF5V6NFT5","BASKET","13","9","8","2017-09-22 15:46:49","19823"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","BOOKSHELF","4","1","8","2017-09-22 15:46:50","19825"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","WEDDING","0","0","8","2017-09-22 15:46:50","19824"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","LADDER","2","10","8","2017-09-22 15:46:50","19826"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","COMMUNITY","3","1","8","2017-09-22 15:46:50","19827"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","STOMACH","1","9","8","2017-09-22 15:46:50","19828"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","UMBRELLA","5","9","8","2017-09-22 15:46:50","19829"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","DOORWAY","7","0","8","2017-09-22 15:46:50","19830"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","HELICOPTER","8","1","8","2017-09-22 15:46:50","19831"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","FOOTBALL","6","10","8","2017-09-22 15:46:50","19832"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","STRUCTURE","10","10","8","2017-09-22 15:46:50","19833"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","MACHINE","11","0","8","2017-09-22 15:46:50","19834"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","TRAFFIC","9","10","8","2017-09-22 15:46:50","19835"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","KEYBOARD","12","9","8","2017-09-22 15:46:50","19836"
"A1YO03P3SSC7CD","cs_wg_v5_real1","3QXNC7EIPIWPTTXQM62ACNRPVXV90V","BASKET","13","0","8","2017-09-22 15:46:50","19837"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","WEDDING","0","0","8","2017-09-22 15:47:00","19838"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","LADDER","2","10","8","2017-09-22 15:47:00","19839"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","STOMACH","1","1","8","2017-09-22 15:47:00","19840"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","COMMUNITY","3","10","8","2017-09-22 15:47:00","19841"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","UMBRELLA","5","9","8","2017-09-22 15:47:00","19842"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","HELICOPTER","8","0","8","2017-09-22 15:47:00","19843"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","DOORWAY","7","1","8","2017-09-22 15:47:00","19844"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","FOOTBALL","6","9","8","2017-09-22 15:47:00","19845"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","BOOKSHELF","4","9","8","2017-09-22 15:47:00","19846"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","TRAFFIC","9","0","8","2017-09-22 15:47:00","19847"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","STRUCTURE","10","1","8","2017-09-22 15:47:00","19848"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","KEYBOARD","12","10","8","2017-09-22 15:47:00","19849"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","MACHINE","11","0","8","2017-09-22 15:47:00","19850"
"AUFOO8PU2BK37","cs_wg_v5_real1","3LQ8PUHQFLTTFUWPO8F8V8P904KIHP","BASKET","13","10","8","2017-09-22 15:47:00","19851"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","COMMUNITY","3","9","8","2017-09-22 15:47:03","19852"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","UMBRELLA","5","10","8","2017-09-22 15:47:03","19853"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","WEDDING","0","10","8","2017-09-22 15:47:03","19854"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","BOOKSHELF","4","0","8","2017-09-22 15:47:03","19855"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","LADDER","2","1","8","2017-09-22 15:47:03","19856"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","STOMACH","1","0","8","2017-09-22 15:47:03","19857"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","DOORWAY","7","9","8","2017-09-22 15:47:03","19858"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","FOOTBALL","6","1","8","2017-09-22 15:47:03","19859"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","TRAFFIC","9","0","8","2017-09-22 15:47:03","19860"
"A32KG2UG1KJ6ZB","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0F5GWV","HELICOPTER","8","1","8","2017-09-22 15:47:03","19861"
