"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3MG7PIXFTF99T","cs_wg_full_v4_conf_real1","32ZKVD547FO4YEBK3DYP5RKOPFTB3W","choice-set","NOVEMBER","10","6","22","0","2018-08-29 15:00:11","95758"
"A3MG7PIXFTF99T","cs_wg_full_v4_conf_real1","32ZKVD547FO4YEBK3DYP5RKOPFTB3W","choice-set","DECEMBER","11","2","3","0","2018-08-29 15:00:11","95759"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","APRIL","3","3","18","0","2018-08-29 15:00:22","95760"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","MARCH","2","4","18","0","2018-08-29 15:00:22","95761"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","FEBRUARY","1","8","2","0","2018-08-29 15:00:22","95762"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","JUNE","5","10","14","0","2018-08-29 15:00:22","95763"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","MAY","4","5","25","0","2018-08-29 15:00:22","95764"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","JANUARY","0","11","14","0","2018-08-29 15:00:22","95765"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","AUGUST","7","6","7","0","2018-08-29 15:00:22","95766"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","JULY","6","2","12","0","2018-08-29 15:00:22","95767"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","OCTOBER","9","12","20","0","2018-08-29 15:00:22","95768"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","SEPTEMBER","8","1","16","0","2018-08-29 15:00:22","95769"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","NOVEMBER","10","7","22","0","2018-08-29 15:00:22","95770"
"AH3920YNMPJWL","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6P2372","choice-set","DECEMBER","11","9","3","0","2018-08-29 15:00:22","95771"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","JANUARY","0","8","14","0","2018-08-29 15:00:25","95772"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","JUNE","5","7","14","0","2018-08-29 15:00:25","95773"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","MARCH","2","1","18","0","2018-08-29 15:00:25","95774"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","FEBRUARY","1","10","2","0","2018-08-29 15:00:25","95775"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","MAY","4","6","25","0","2018-08-29 15:00:25","95776"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","APRIL","3","5","18","0","2018-08-29 15:00:25","95777"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 15:00:25","95780"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","NOVEMBER","10","4","22","0","2018-08-29 15:00:25","95778"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","JULY","6","3","12","0","2018-08-29 15:00:25","95779"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","OCTOBER","9","12","20","0","2018-08-29 15:00:25","95781"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","AUGUST","7","2","7","0","2018-08-29 15:00:25","95782"
"A2TTL934XMNV5H","cs_wg_full_v4_conf_real1","3PS7W85Z8Z3Q92UHK8QKWYTWVE5T9N","choice-set","DECEMBER","11","11","3","0","2018-08-29 15:00:25","95783"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","JANUARY","0","7","14","0","2018-08-29 15:00:25","95784"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","FEBRUARY","1","1","2","0","2018-08-29 15:00:25","95785"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","MARCH","2","5","18","0","2018-08-29 15:00:25","95786"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","APRIL","3","6","18","0","2018-08-29 15:00:25","95787"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","MAY","4","3","25","0","2018-08-29 15:00:25","95788"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","JUNE","5","10","14","0","2018-08-29 15:00:26","95789"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","JULY","6","2","12","0","2018-08-29 15:00:26","95790"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","AUGUST","7","8","7","0","2018-08-29 15:00:26","95791"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","SEPTEMBER","8","11","16","0","2018-08-29 15:00:26","95792"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","OCTOBER","9","9","20","0","2018-08-29 15:00:26","95793"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","NOVEMBER","10","12","22","0","2018-08-29 15:00:26","95794"
"A3NIZNX3XCZEJU","cs_wg_full_v4_conf_real1","3ERMJ6L4DYTIIOG4WEROWO7Y6GK7MN","choice-set","DECEMBER","11","4","3","0","2018-08-29 15:00:26","95795"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","JANUARY","0","10","14","0","2018-08-29 15:00:48","95796"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","FEBRUARY","1","11","2","0","2018-08-29 15:00:48","95797"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","MARCH","2","1","18","0","2018-08-29 15:00:48","95798"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","APRIL","3","6","18","0","2018-08-29 15:00:48","95799"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","MAY","4","3","25","0","2018-08-29 15:00:48","95800"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","JUNE","5","8","14","0","2018-08-29 15:00:48","95801"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","JULY","6","4","12","0","2018-08-29 15:00:48","95802"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","AUGUST","7","5","7","0","2018-08-29 15:00:48","95803"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 15:00:48","95804"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","OCTOBER","9","12","20","0","2018-08-29 15:00:48","95805"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","NOVEMBER","10","2","22","0","2018-08-29 15:00:48","95806"
"A1OUD2FVFBTL6G","cs_wg_full_v4_conf_real1","31LVTDXBL7B8UPIY5GOF1SJ97NQLR0","choice-set","DECEMBER","11","7","3","0","2018-08-29 15:00:48","95807"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","JANUARY","0","10","14","0","2018-08-29 15:01:23","95808"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","FEBRUARY","1","1","2","0","2018-08-29 15:01:23","95809"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","MARCH","2","5","18","0","2018-08-29 15:01:23","95810"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","APRIL","3","2","18","0","2018-08-29 15:01:23","95811"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","MAY","4","8","25","0","2018-08-29 15:01:23","95812"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","JUNE","5","9","14","0","2018-08-29 15:01:23","95813"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","JULY","6","6","12","0","2018-08-29 15:01:23","95814"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","AUGUST","7","7","7","0","2018-08-29 15:01:23","95815"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","SEPTEMBER","8","11","16","0","2018-08-29 15:01:23","95816"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","OCTOBER","9","4","20","0","2018-08-29 15:01:23","95817"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","NOVEMBER","10","12","22","0","2018-08-29 15:01:23","95818"
"A3M877E9CGI09C","cs_wg_full_v4_conf_real1","33CUSNVVNND7XDJJCI9B562YXV088M","choice-set","DECEMBER","11","3","3","0","2018-08-29 15:01:23","95819"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","JULY","6","4","12","0","2018-08-29 15:02:10","95820"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","JUNE","5","8","14","0","2018-08-29 15:02:10","95821"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","FEBRUARY","1","2","2","0","2018-08-29 15:02:10","95822"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","JANUARY","0","11","14","0","2018-08-29 15:02:10","95824"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","MAY","4","12","25","0","2018-08-29 15:02:10","95823"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","APRIL","3","3","18","0","2018-08-29 15:02:10","95825"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 15:02:10","95826"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","MARCH","2","1","18","0","2018-08-29 15:02:10","95827"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","AUGUST","7","7","7","0","2018-08-29 15:02:11","95828"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","OCTOBER","9","6","20","0","2018-08-29 15:02:11","95829"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","NOVEMBER","10","5","22","0","2018-08-29 15:02:11","95830"
"A1Y82LKWQQP90M","cs_wg_full_v4_conf_real1","3E13VNJ1NNWIBJBBMJCN3L94ML01I4","choice-set","DECEMBER","11","10","3","0","2018-08-29 15:02:11","95831"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","MAY","4","7","25","0","2018-08-29 15:02:40","95832"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","APRIL","3","12","18","0","2018-08-29 15:02:40","95833"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","MARCH","2","4","18","0","2018-08-29 15:02:40","95834"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","JUNE","5","1","14","0","2018-08-29 15:02:40","95835"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","FEBRUARY","1","5","2","0","2018-08-29 15:02:40","95836"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","JANUARY","0","2","14","0","2018-08-29 15:02:40","95837"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","NOVEMBER","10","9","22","0","2018-08-29 15:02:40","95838"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","JULY","6","6","12","0","2018-08-29 15:02:40","95839"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","OCTOBER","9","8","20","0","2018-08-29 15:02:40","95840"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","DECEMBER","11","11","3","0","2018-08-29 15:02:40","95841"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","AUGUST","7","3","7","0","2018-08-29 15:02:40","95842"
"A2ECXGDFC0NJEL","cs_wg_full_v4_conf_real1","3IUZPWIU1O82IFH2JAMK9REBA2XKWW","choice-set","SEPTEMBER","8","10","16","0","2018-08-29 15:02:40","95843"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","JUNE","5","12","14","0","2018-08-29 15:02:43","95844"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","APRIL","3","4","18","0","2018-08-29 15:02:43","95845"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","JANUARY","0","2","14","0","2018-08-29 15:02:43","95846"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","MARCH","2","3","18","0","2018-08-29 15:02:43","95847"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","MAY","4","1","25","0","2018-08-29 15:02:43","95848"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","FEBRUARY","1","9","2","0","2018-08-29 15:02:43","95849"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","AUGUST","7","7","7","0","2018-08-29 15:02:44","95850"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","DECEMBER","11","5","3","0","2018-08-29 15:02:44","95851"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","SEPTEMBER","8","11","16","0","2018-08-29 15:02:44","95852"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","NOVEMBER","10","6","22","0","2018-08-29 15:02:44","95853"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","JULY","6","8","12","0","2018-08-29 15:02:44","95854"
"AVZOC3OGBQRX2","cs_wg_full_v4_conf_real1","3EKVH9QMEY58STDLD9BQH73WMM5D2U","choice-set","OCTOBER","9","10","20","0","2018-08-29 15:02:44","95855"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","JANUARY","0","11","14","0","2018-08-29 15:02:44","95856"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","FEBRUARY","1","1","2","0","2018-08-29 15:02:44","95857"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","MARCH","2","3","18","0","2018-08-29 15:02:44","95858"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","APRIL","3","10","18","0","2018-08-29 15:02:44","95859"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","JUNE","5","5","14","0","2018-08-29 15:02:44","95860"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","MAY","4","4","25","0","2018-08-29 15:02:44","95861"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","JULY","6","6","12","0","2018-08-29 15:02:44","95862"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","SEPTEMBER","8","2","16","0","2018-08-29 15:02:44","95863"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","AUGUST","7","8","7","0","2018-08-29 15:02:44","95864"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","NOVEMBER","10","9","22","0","2018-08-29 15:02:44","95865"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","OCTOBER","9","12","20","0","2018-08-29 15:02:44","95866"
"AWSJ0PWJAMZQU","cs_wg_full_v4_conf_real1","3Z7EFSHGN9FZOHA41218NRFAEVUCX4","choice-set","DECEMBER","11","7","3","0","2018-08-29 15:02:44","95867"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","FEBRUARY","1","8","2","0","2018-08-29 15:02:58","95868"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","MARCH","2","12","18","0","2018-08-29 15:02:58","95869"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","JANUARY","0","6","14","0","2018-08-29 15:02:58","95870"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","APRIL","3","10","18","0","2018-08-29 15:02:58","95871"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","MAY","4","1","25","0","2018-08-29 15:02:58","95872"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","JUNE","5","9","14","0","2018-08-29 15:02:58","95873"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","AUGUST","7","2","7","0","2018-08-29 15:02:58","95874"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","JULY","6","5","12","0","2018-08-29 15:02:58","95875"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","SEPTEMBER","8","11","16","0","2018-08-29 15:02:58","95876"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","NOVEMBER","10","7","22","0","2018-08-29 15:02:58","95877"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","DECEMBER","11","3","3","0","2018-08-29 15:02:58","95878"
"A28Q4YJSLGWCL5","cs_wg_full_v4_conf_real1","3K3R2QNK8B459F96KDGU1UFYESC9UU","choice-set","OCTOBER","9","4","20","0","2018-08-29 15:02:58","95879"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","JANUARY","0","1","14","0","2018-08-29 15:03:09","95880"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","APRIL","3","9","18","0","2018-08-29 15:03:09","95881"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","MAY","4","10","25","0","2018-08-29 15:03:09","95882"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","FEBRUARY","1","4","2","0","2018-08-29 15:03:09","95883"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","MARCH","2","11","18","0","2018-08-29 15:03:09","95884"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","JUNE","5","2","14","0","2018-08-29 15:03:09","95885"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","JULY","6","12","12","0","2018-08-29 15:03:09","95886"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","SEPTEMBER","8","5","16","0","2018-08-29 15:03:09","95887"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","AUGUST","7","3","7","0","2018-08-29 15:03:09","95888"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","OCTOBER","9","7","20","0","2018-08-29 15:03:09","95889"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","NOVEMBER","10","8","22","0","2018-08-29 15:03:09","95890"
"A248SE26FDZK48","cs_wg_full_v4_conf_real1","3S96KQ6I9M52CS7YWOVMIUCMMZIDTM","choice-set","DECEMBER","11","6","3","0","2018-08-29 15:03:09","95891"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","JANUARY","0","10","14","0","2018-08-29 15:03:42","95892"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","MARCH","2","7","18","0","2018-08-29 15:03:42","95893"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","MAY","4","1","25","0","2018-08-29 15:03:42","95894"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","JUNE","5","12","14","0","2018-08-29 15:03:42","95895"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","APRIL","3","2","18","0","2018-08-29 15:03:42","95896"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","FEBRUARY","1","11","2","0","2018-08-29 15:03:42","95897"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","JULY","6","5","12","0","2018-08-29 15:03:42","95898"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","AUGUST","7","3","7","0","2018-08-29 15:03:42","95899"
"A2TKF8DPMLXRUO","cs_wg_full_v4_conf_real1","34QN5IT0TZSPFOEGHEWWCRWGEXO80Z","choice-set","NOVEMBER","10","8","22","0","2018-08-29 15:03:42","95900"
