"subject","version","assignmentId","trial","trial_type","word","value","alt","choice","rt","resp","resp2","stamp","id"
"A61GHYNS1DFT7","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","109","0","COMMUNITY","2","5","1","1203","community","2","2017-03-23 20:51:16","3772"
"A61GHYNS1DFT7","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","110","0","TRAFFIC","1","5","1","1699","traffic","1","2017-03-23 20:51:25","3773"
"A61GHYNS1DFT7","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","111","0","DOORWAY","9","5","0","1207","doorway","9","2017-03-23 20:51:33","3774"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","97","0","STRUCTURE","1","5","1","1928","structure","1","2017-03-23 20:51:48","3775"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","98","0","WEDDING","8","5","0","890","wedding","8","2017-03-23 20:51:59","3776"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","99","0","BOOKSHELF","9","5","0","3074","bookshelf","9","2017-03-23 20:52:10","3777"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","100","0","DOORWAY","0","5","1","2822","doorway","0","2017-03-23 20:52:19","3778"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","101","0","HELICOPTER","0","5","1","1034","helicopter","0","2017-03-23 20:52:27","3779"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","102","0","STOMACH","1","5","1","1681","stomach","1","2017-03-23 20:52:35","3780"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","103","0","UMBRELLA","0","5","1","797","umbrella","0","2017-03-23 20:52:44","3781"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","104","0","BASKET","8","5","0","1032","basket","8","2017-03-23 20:52:51","3782"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","105","0","MACHINE","9","5","0","1333","machine","9","2017-03-23 20:53:01","3783"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","106","0","BASKET","8","5","0","680","basket","8","2017-03-23 20:53:09","3784"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","107","0","FOOTBALL","10","5","0","1214","football","10","2017-03-23 20:53:18","3785"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","108","0","FOOTBALL","10","5","0","830","football","10","2017-03-23 20:53:26","3786"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","109","0","LADDER","10","5","1","1317","ladder","10","2017-03-23 20:53:35","3787"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","110","0","FOOTBALL","10","5","0","679","football","10","2017-03-23 20:53:43","3788"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","111","0","UMBRELLA","0","5","1","716","umbrella","0","2017-03-23 20:53:51","3789"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","0","0","WEDDING","2","5","0","9033","wedding","2","2017-03-23 20:59:00","3790"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","1","0","MACHINE","0","5","0","5555","machine","0","2017-03-23 20:59:17","3791"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","2","0","COMMUNITY","9","5","0","2853","community","9","2017-03-23 20:59:30","3792"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","3","0","KEYBOARD","10","5","1","2678","keyboard","10","2017-03-23 20:59:44","3793"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","4","0","STOMACH","8","5","0","1423","stomach","8","2017-03-23 20:59:54","3794"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","5","0","TRAFFIC","1","5","0","1559","traffic","1
1","2017-03-23 21:00:08","3795"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","6","0","HELICOPTER","0","5","0","1836","helicopter","0","2017-03-23 21:00:18","3796"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","7","0","WEDDING","2","5","0","1029","wedding","2","2017-03-23 21:00:29","3797"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","8","0","STRUCTURE","2","5","0","1275","structure","2","2017-03-23 21:00:39","3798"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","9","0","STOMACH","8","5","0","7585","stomach","8","2017-03-23 21:00:56","3799"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","10","0","FOOTBALL","8","5","0","1741","football","8","2017-03-23 21:01:04","3800"
"A2AMQX0BQZXG9N","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","11","0","TRAFFIC","1","5","0","6573","traffic","1
1","2017-03-23 21:01:24","3801"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","0","0","LADDER","9","5","0","2671","ladder","9","2017-03-23 21:10:09","3802"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","1","0","STOMACH","10","5","0","3662","stomach","10","2017-03-23 21:10:23","3803"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","2","0","BASKET","10","5","0","1525","basket","10","2017-03-23 21:10:33","3804"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","3","0","HELICOPTER","0","5","0","1349","helicopter","0","2017-03-23 21:10:42","3805"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","4","0","MACHINE","8","5","0","1579","machine","8","2017-03-23 21:10:52","3806"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","0","0","LADDER","9","5","0","3397","ladder","9","2017-03-23 21:10:55","3807"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","5","0","BOOKSHELF","2","5","0","2273","BOOKSHELF","2","2017-03-23 21:11:00","3808"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","1","0","HELICOPTER","2","5","0","3023","helicopter","5","2017-03-23 21:11:09","3809"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","6","0","STOMACH","10","5","0","1997","STOMACH","10","2017-03-23 21:11:10","3810"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","7","0","WEDDING","2","5","0","2013","WEDDING","2","2017-03-23 21:11:19","3811"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","2","0","STRUCTURE","0","5","0","5366","structure","5","2017-03-23 21:11:24","3812"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","3","0","WEDDING","10","5","0","2846","wedding","5","2017-03-23 21:11:36","3813"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","8","0","COMMUNITY","10","5","0","11021","COMMUNITY","10","2017-03-23 21:11:37","3814"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","9","0","LADDER","9","5","0","1548","LADDER","9","2017-03-23 21:11:47","3815"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","4","0","TRAFFIC","10","5","1","6221","traffic","5","2017-03-23 21:11:55","3816"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","10","0","KEYBOARD","1","5","0","5428","KEYBOARD","1","2017-03-23 21:11:57","3817"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","5","0","DOORWAY","8","5","0","1983","doorway","5","2017-03-23 21:12:05","3818"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","11","0","KEYBOARD","1","5","1","2671","KEYBOARD","1","2017-03-23 21:12:07","3819"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","12","0","LADDER","9","5","0","1787","LADDER","9","2017-03-23 21:12:18","3820"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","6","0","BOOKSHELF","8","5","0","3998","bookshelf","8","2017-03-23 21:12:23","3821"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","13","0","WEDDING","2","5","0","3875","WEDDING","2","2017-03-23 21:12:29","3822"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","14","0","UMBRELLA","0","5","0","3224","UMBRELLA","0","2017-03-23 21:12:37","3823"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","7","0","DOORWAY","8","5","0","4151","doorway","8","2017-03-23 21:12:38","3824"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","15","0","STRUCTURE","9","5","0","2885","STRUCTURE","9","2017-03-23 21:12:46","3825"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","8","0","BASKET","0","5","0","4439","basket","0","2017-03-23 21:12:51","3826"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","16","0","BOOKSHELF","2","5","0","2189","BOOKSHELF","2","2017-03-23 21:12:56","3827"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","9","0","BASKET","0","5","1","3319","basket","0","2017-03-23 21:13:04","3828"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","17","0","FOOTBALL","0","5","0","4173","FOOTBALL","0","2017-03-23 21:13:06","3829"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","10","0","STRUCTURE","0","5","1","2471","structure","0","2017-03-23 21:13:14","3830"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","18","0","BASKET","10","5","0","6236","BASKET","10","2017-03-23 21:13:20","3831"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","19","0","WEDDING","2","5","1","3071","WEDDING","2","2017-03-23 21:13:32","3832"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","11","0","TRAFFIC","10","5","1","8943","traffic","10","2017-03-23 21:13:33","3833"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","20","0","FOOTBALL","0","5","1","2653","FOOTBALL","0","2017-03-23 21:13:44","3834"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","12","0","DOORWAY","8","5","0","3630","doorway","8","2017-03-23 21:13:45","3835"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","21","0","WEDDING","2","5","1","2227","WEDDING","0","2017-03-23 21:13:54","3836"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","13","0","UMBRELLA","1","5","0","3991","umbrella","1","2017-03-23 21:13:57","3837"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","22","0","WEDDING","2","5","1","3567","WEDDING","2","2017-03-23 21:14:04","3838"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","23","0","TRAFFIC","1","5","0","2820","TRAFFIC","1","2017-03-23 21:14:13","3839"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","24","0","UMBRELLA","0","5","1","2397","UMBRELLA","0","2017-03-23 21:14:24","3840"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","14","0","DOORWAY","8","5","0","31646","doorway","8","2017-03-23 21:14:36","3841"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","25","0","BASKET","10","5","0","3864","BASKET","10","2017-03-23 21:14:39","3842"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","26","0","KEYBOARD","1","5","1","2316","KEYBOARD","1","2017-03-23 21:14:49","3843"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","15","0","STRUCTURE","0","5","0","3535","structure","0","2017-03-23 21:14:49","3844"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","16","0","MACHINE","0","5","0","3495","machine","0","2017-03-23 21:15:01","3845"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","27","0","LADDER","9","5","1","6812","LADDER","9","2017-03-23 21:15:03","3846"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","17","0","FOOTBALL","9","5","1","2447","football","9","2017-03-23 21:15:12","3847"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","28","0","BASKET","10","5","0","2275","BASKET","10","2017-03-23 21:15:12","3848"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","29","0","STOMACH","10","5","1","6898","STOMACH","10","2017-03-23 21:15:25","3849"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","18","0","COMMUNITY","10","5","0","4903","community","10","2017-03-23 21:15:26","3850"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","19","0","TRAFFIC","10","5","0","2111","traffic","10","2017-03-23 21:15:36","3851"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","30","0","UMBRELLA","0","5","1","3562","UMBRELLA","0","2017-03-23 21:15:39","3852"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","20","0","HELICOPTER","2","5","1","4751","helicopter","2","2017-03-23 21:15:50","3853"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","31","0","COMMUNITY","10","5","0","5566","COMMUNITY","10","2017-03-23 21:15:51","3854"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","21","0","FOOTBALL","9","5","0","3238","football","9","2017-03-23 21:16:04","3855"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","32","0","FOOTBALL","0","5","1","4096","FOOTBALL","0","2017-03-23 21:16:05","3856"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","33","0","FOOTBALL","0","5","1","2772","FOOTBALL","0","2017-03-23 21:16:16","3857"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","22","0","BOOKSHELF","8","5","1","5623","bookshelf","8","2017-03-23 21:16:20","3858"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","34","0","HELICOPTER","0","5","0","3407","HELICOPTER","0","2017-03-23 21:16:25","3859"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","35","0","KEYBOARD","1","5","0","3560","KEYBOARD","1","2017-03-23 21:16:36","3860"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","23","0","FOOTBALL","9","5","0","9623","football","9","2017-03-23 21:16:47","3861"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","36","0","COMMUNITY","10","5","0","1443","COMMUNITY","10","2017-03-23 21:16:47","3862"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","37","0","MACHINE","8","5","0","4019","MACHINE","8","2017-03-23 21:16:58","3863"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","38","0","STOMACH","10","5","0","3290","STOMACH","10","2017-03-23 21:17:07","3864"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","24","0","LADDER","9","5","1","12167","ladder","9","2017-03-23 21:17:08","3865"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","39","0","STOMACH","10","5","0","1556","STOMACH","10","2017-03-23 21:17:15","3866"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","40","0","STRUCTURE","9","5","0","6273","STRUCTURE","9","2017-03-23 21:17:28","3867"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","41","0","COMMUNITY","10","5","0","7517","COMMUNITY","10","2017-03-23 21:17:42","3868"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","25","0","HELICOPTER","2","5","0","26055","helicopter","2","2017-03-23 21:17:43","3869"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","26","0","LADDER","9","5","0","2679","ladder","9","2017-03-23 21:17:52","3870"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","42","0","WEDDING","2","5","1","6405","WEDDING","2","2017-03-23 21:17:56","3871"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","43","0","KEYBOARD","1","5","1","3105","KEYBOARD","1","2017-03-23 21:18:08","3872"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","27","0","COMMUNITY","10","5","0","18407","community","10","2017-03-23 21:18:21","3873"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","44","0","BOOKSHELF","2","5","0","7682","BOOKSHELF","2","2017-03-23 21:18:22","3874"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","28","0","MACHINE","0","5","0","5367","machine","5","2017-03-23 21:18:35","3875"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","45","0","MACHINE","8","5","0","7143","MACHINE","8","2017-03-23 21:18:36","3876"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","29","0","STOMACH","1","5","0","2223","stomach","1","2017-03-23 21:18:47","3877"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","46","0","LADDER","9","5","0","3917","LADDER","9","2017-03-23 21:18:54","3878"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","30","0","UMBRELLA","1","5","0","20393","umbrella","1","2017-03-23 21:19:17","3879"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","47","0","BOOKSHELF","2","5","1","6982","BOOKSHELF ","2","2017-03-23 21:19:17","3880"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","48","0","MACHINE","8","5","0","5656","MACHINE","8","2017-03-23 21:19:31","3881"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","31","0","LADDER","9","5","0","3088","LADDER","9","2017-03-23 21:19:34","3882"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","49","0","STOMACH","10","5","0","1813","STOMACH","10","2017-03-23 21:19:45","3883"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","32","0","STRUCTURE","0","5","1","2795","STRUCTURE ","0","2017-03-23 21:19:46","3884"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","50","0","STRUCTURE","9","5","0","3774","STRUCTURE","9","2017-03-23 21:19:56","3885"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","33","0","DOORWAY","8","5","1","12332","doorway","8","2017-03-23 21:20:09","3886"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","51","0","COMMUNITY","10","5","0","2706","COMMUNITY","10","2017-03-23 21:20:11","3887"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","52","0","UMBRELLA","0","5","1","3672","UMBRELLA","0","2017-03-23 21:20:24","3888"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","34","0","FOOTBALL","9","5","0","10606","FOOTBALL ","9","2017-03-23 21:20:29","3889"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","35","0","COMMUNITY","10","5","0","3407","COMMUNITY","10","2017-03-23 21:20:39","3890"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","53","0","LADDER","9","5","0","6342","LADDER","9","2017-03-23 21:20:41","3891"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","36","0","WEDDING","10","5","0","2707","WEDDING","10","2017-03-23 21:20:49","3892"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","54","0","BASKET","10","5","0","6773","BASKET","10","2017-03-23 21:20:58","3893"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","37","0","MACHINE","0","5","0","11114","MACHINE","0","2017-03-23 21:21:07","3894"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","55","0","HELICOPTER","0","5","1","6994","HELICOPTER","0","2017-03-23 21:21:15","3895"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","38","0","UMBRELLA","1","5","0","3341","UMBRELLA","1","2017-03-23 21:21:16","3896"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","56","0","HELICOPTER","0","5","1","1550","HELICOPTER","0","2017-03-23 21:21:26","3897"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","39","0","TRAFFIC","10","5","0","7265","TRAFFIC","10","2017-03-23 21:21:33","3898"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","57","0","STRUCTURE","9","5","0","4107","STRUCTURE","9","2017-03-23 21:21:37","3899"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","40","0","KEYBOARD","2","5","1","5094","KEYBOARD","2","2017-03-23 21:21:44","3900"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","58","0","TRAFFIC","1","5","1","2444","TRAFFIC","1","2017-03-23 21:21:52","3901"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","41","0","HELICOPTER","2","5","1","10998","HELICOPTER ","2","2017-03-23 21:22:03","3902"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","59","0","FOOTBALL","0","5","1","2452","FOOTBALL","0","2017-03-23 21:22:05","3903"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","42","0","MACHINE","0","5","1","8415","MACHINE","0","2017-03-23 21:22:20","3904"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","60","0","TRAFFIC","1","5","1","1784","TRAFFIC","1","2017-03-23 21:22:21","3905"
"A33OK46O6PJ2N0","cs_wg_v3_pilot3","3HUTX6F6VUOZWQ4A3IP6S1FSUSZO27","43","0","STOMACH","1","5","1","4995","STOMACH","1","2017-03-23 21:22:32","3906"
"A3FABY0Q6234WK","cs_wg_v3_pilot3","32N49TQG3GJJRD8BH94ZTBSY29OAV2","61","0","HELICOPTER","0","5","1","1492","HELICOPTER","0","2017-03-23 21:22:32","3907"
