"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3DLPY6ABKCXSI","cs_wg_full_v4_conf_real2","3LRLIPTPEQA5B2EZI5QSR2HKJGQAK2","choice-set","DECEMBER","11","10","24","0","2018-09-04 17:00:17","105135"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","FEBRUARY","1","6","25","0","2018-09-04 17:00:25","105136"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","MARCH","2","11","9","0","2018-09-04 17:00:25","105137"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","JANUARY","0","3","13","0","2018-09-04 17:00:25","105138"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","MAY","4","1","2","0","2018-09-04 17:00:25","105139"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","APRIL","3","5","9","0","2018-09-04 17:00:25","105140"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","JUNE","5","7","13","0","2018-09-04 17:00:25","105141"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","AUGUST","7","12","20","0","2018-09-04 17:00:26","105142"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","SEPTEMBER","8","8","11","0","2018-09-04 17:00:26","105143"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","JULY","6","10","15","0","2018-09-04 17:00:26","105144"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","NOVEMBER","10","4","5","0","2018-09-04 17:00:26","105145"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","OCTOBER","9","2","7","0","2018-09-04 17:00:26","105146"
"A1FSJQN1CNFOG0","cs_wg_full_v4_conf_real2","3GDTJDAPVUCMI2LN6JJUAO3TIXJ8MZ","choice-set","DECEMBER","11","9","24","0","2018-09-04 17:00:26","105147"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","FEBRUARY","1","3","25","0","2018-09-04 17:01:23","105148"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","JUNE","5","2","13","0","2018-09-04 17:01:23","105149"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","APRIL","3","5","9","0","2018-09-04 17:01:23","105150"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","JANUARY","0","7","13","0","2018-09-04 17:01:23","105151"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","MAY","4","12","2","0","2018-09-04 17:01:23","105152"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","MARCH","2","4","9","0","2018-09-04 17:01:23","105153"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","SEPTEMBER","8","9","11","0","2018-09-04 17:01:24","105154"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","AUGUST","7","6","20","0","2018-09-04 17:01:24","105155"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","JULY","6","1","15","0","2018-09-04 17:01:24","105156"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","OCTOBER","9","10","7","0","2018-09-04 17:01:24","105157"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","NOVEMBER","10","8","5","0","2018-09-04 17:01:24","105158"
"A2KC554M58IUFJ","cs_wg_full_v4_conf_real2","3LEIZ60CDJ0MVE3GQ0F2IMUDH7KZ9X","choice-set","DECEMBER","11","11","24","0","2018-09-04 17:01:24","105159"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","MARCH","2","3","9","0","2018-09-04 17:01:35","105160"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","MAY","4","9","2","0","2018-09-04 17:01:35","105161"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","JANUARY","0","8","13","0","2018-09-04 17:01:35","105162"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","FEBRUARY","1","5","25","0","2018-09-04 17:01:35","105163"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","APRIL","3","11","9","0","2018-09-04 17:01:35","105164"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","JUNE","5","10","13","0","2018-09-04 17:01:36","105165"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","JULY","6","2","15","0","2018-09-04 17:01:36","105166"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","SEPTEMBER","8","4","11","0","2018-09-04 17:01:36","105167"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","AUGUST","7","12","20","0","2018-09-04 17:01:36","105168"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","OCTOBER","9","6","7","0","2018-09-04 17:01:36","105169"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","NOVEMBER","10","7","5","0","2018-09-04 17:01:36","105170"
"A1QTXDVUDSAMG2","cs_wg_full_v4_conf_real2","3LJ7UR74RHERHJJL6H8H6RCOL1Z4NQ","choice-set","DECEMBER","11","1","24","0","2018-09-04 17:01:36","105171"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","MAY","4","6","2","0","2018-09-04 17:01:37","105173"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","APRIL","3","8","9","0","2018-09-04 17:01:37","105174"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","JUNE","5","7","13","0","2018-09-04 17:01:37","105172"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","FEBRUARY","1","3","25","0","2018-09-04 17:01:37","105175"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","JANUARY","0","9","13","0","2018-09-04 17:01:37","105176"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","MARCH","2","11","9","0","2018-09-04 17:01:37","105177"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","AUGUST","7","10","20","0","2018-09-04 17:01:38","105178"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","SEPTEMBER","8","2","11","0","2018-09-04 17:01:38","105179"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","OCTOBER","9","4","7","0","2018-09-04 17:01:38","105180"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","NOVEMBER","10","1","5","0","2018-09-04 17:01:38","105181"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","JULY","6","12","15","0","2018-09-04 17:01:38","105182"
"A1QA7Y9W0T53Y4","cs_wg_full_v4_conf_real2","3YT88D1N08Z5RHFE9QBI4U3ED6XK3F","choice-set","DECEMBER","11","5","24","0","2018-09-04 17:01:38","105183"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","JANUARY","0","5","13","0","2018-09-04 17:03:19","105184"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","FEBRUARY","1","6","25","0","2018-09-04 17:03:19","105185"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","MARCH","2","11","9","0","2018-09-04 17:03:20","105186"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","APRIL","3","3","9","0","2018-09-04 17:03:20","105187"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","MAY","4","8","2","0","2018-09-04 17:03:20","105188"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","AUGUST","7","12","20","0","2018-09-04 17:03:20","105189"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","JULY","6","7","15","0","2018-09-04 17:03:20","105190"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","SEPTEMBER","8","9","11","0","2018-09-04 17:03:20","105191"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","NOVEMBER","10","10","5","0","2018-09-04 17:03:20","105192"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","OCTOBER","9","1","7","0","2018-09-04 17:03:20","105193"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","DECEMBER","11","4","24","0","2018-09-04 17:03:20","105194"
"A2AFCN9G05PAM0","cs_wg_full_v4_conf_real2","3OSWBBLG1EY9T9GI1YWJ7XXS0S1XDF","choice-set","JUNE","5","2","13","0","2018-09-04 17:03:20","105195"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","APRIL","3","11","9","0","2018-09-04 17:03:49","105197"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","JANUARY","0","8","13","0","2018-09-04 17:03:49","105196"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","FEBRUARY","1","5","25","0","2018-09-04 17:03:49","105198"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","MARCH","2","1","9","0","2018-09-04 17:03:49","105199"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","MAY","4","9","2","0","2018-09-04 17:03:49","105200"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","JUNE","5","7","13","0","2018-09-04 17:03:49","105201"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","JULY","6","12","15","0","2018-09-04 17:03:49","105202"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","AUGUST","7","4","20","0","2018-09-04 17:03:49","105203"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","DECEMBER","11","10","24","0","2018-09-04 17:03:49","105204"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","NOVEMBER","10","6","5","0","2018-09-04 17:03:49","105205"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","SEPTEMBER","8","3","11","0","2018-09-04 17:03:49","105206"
"AHU818TAV0YTL","cs_wg_full_v4_conf_real2","3VHP9MDGRNLIOVJJ18VMHKF3BMQFC1","choice-set","OCTOBER","9","2","7","0","2018-09-04 17:03:49","105207"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","JANUARY","0","5","13","0","2018-09-04 17:04:00","105208"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","MARCH","2","2","9","0","2018-09-04 17:04:00","105209"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","FEBRUARY","1","12","25","0","2018-09-04 17:04:00","105210"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","MAY","4","3","2","0","2018-09-04 17:04:00","105211"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","APRIL","3","6","9","0","2018-09-04 17:04:00","105212"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","JUNE","5","7","13","0","2018-09-04 17:04:00","105213"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","JULY","6","9","15","0","2018-09-04 17:04:00","105214"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","AUGUST","7","1","20","0","2018-09-04 17:04:00","105215"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","SEPTEMBER","8","8","11","0","2018-09-04 17:04:00","105216"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","NOVEMBER","10","4","5","0","2018-09-04 17:04:00","105217"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","OCTOBER","9","11","7","0","2018-09-04 17:04:00","105218"
"A5CLZJEGK6R1U","cs_wg_full_v4_conf_real2","3A9AA95ATWN9GNZY014JF8NXLBPP54","choice-set","DECEMBER","11","10","24","0","2018-09-04 17:04:00","105219"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","JANUARY","0","8","13","0","2018-09-04 17:04:02","105220"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","FEBRUARY","1","10","25","0","2018-09-04 17:04:02","105221"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","MARCH","2","6","9","0","2018-09-04 17:04:02","105222"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","JULY","6","11","15","0","2018-09-04 17:04:02","105223"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","MAY","4","3","2","0","2018-09-04 17:04:02","105224"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","APRIL","3","12","9","0","2018-09-04 17:04:02","105225"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","JUNE","5","1","13","0","2018-09-04 17:04:02","105226"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","AUGUST","7","7","20","0","2018-09-04 17:04:02","105227"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","SEPTEMBER","8","4","11","0","2018-09-04 17:04:02","105228"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","OCTOBER","9","5","7","0","2018-09-04 17:04:02","105229"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","NOVEMBER","10","9","5","0","2018-09-04 17:04:02","105230"
"A1X9OTML2CUQBD","cs_wg_full_v4_conf_real2","3PQ8K71NHXLZZP5D6ED3XOEOE3RAAG","choice-set","DECEMBER","11","2","24","0","2018-09-04 17:04:02","105231"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","FEBRUARY","1","11","25","0","2018-09-04 17:04:25","105232"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","APRIL","3","7","9","0","2018-09-04 17:04:25","105233"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","JANUARY","0","9","13","0","2018-09-04 17:04:25","105234"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","MARCH","2","8","9","0","2018-09-04 17:04:25","105235"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","JUNE","5","2","13","0","2018-09-04 17:04:25","105236"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","MAY","4","10","2","0","2018-09-04 17:04:25","105237"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","JULY","6","12","15","0","2018-09-04 17:04:25","105238"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","AUGUST","7","6","20","0","2018-09-04 17:04:25","105239"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","SEPTEMBER","8","3","11","0","2018-09-04 17:04:25","105240"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","NOVEMBER","10","5","5","0","2018-09-04 17:04:25","105241"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","OCTOBER","9","1","7","0","2018-09-04 17:04:25","105242"
"A12DY4HHG6MYF0","cs_wg_full_v4_conf_real2","3XXU1SWE8MW3YC7VECGA8I2B5HFA0P","choice-set","DECEMBER","11","4","24","0","2018-09-04 17:04:25","105243"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","FEBRUARY","1","8","25","0","2018-09-04 17:05:28","105244"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","MARCH","2","11","9","0","2018-09-04 17:05:28","105245"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","JANUARY","0","4","13","0","2018-09-04 17:05:28","105246"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","APRIL","3","9","9","0","2018-09-04 17:05:29","105247"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","JUNE","5","3","13","0","2018-09-04 17:05:29","105248"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","MAY","4","6","2","0","2018-09-04 17:05:29","105249"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","JULY","6","12","15","0","2018-09-04 17:05:29","105250"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","AUGUST","7","1","20","0","2018-09-04 17:05:29","105251"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","OCTOBER","9","7","7","0","2018-09-04 17:05:29","105252"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","SEPTEMBER","8","5","11","0","2018-09-04 17:05:29","105253"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","NOVEMBER","10","10","5","0","2018-09-04 17:05:29","105254"
"A16C7BTVFEGPT2","cs_wg_full_v4_conf_real2","35DR22AR5DLBBHEL89Q7UOBG9E8X3B","choice-set","DECEMBER","11","2","24","0","2018-09-04 17:05:29","105255"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","JANUARY","0","7","13","0","2018-09-04 17:05:54","105256"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","FEBRUARY","1","2","25","0","2018-09-04 17:05:54","105257"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","MARCH","2","5","9","0","2018-09-04 17:05:54","105258"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","APRIL","3","3","9","0","2018-09-04 17:05:54","105259"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","MAY","4","6","2","0","2018-09-04 17:05:54","105260"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","JUNE","5","9","13","0","2018-09-04 17:05:54","105261"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","JULY","6","4","15","0","2018-09-04 17:05:54","105262"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","AUGUST","7","10","20","0","2018-09-04 17:05:54","105263"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","SEPTEMBER","8","12","11","0","2018-09-04 17:05:54","105264"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","OCTOBER","9","1","7","0","2018-09-04 17:05:54","105265"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","NOVEMBER","10","8","5","0","2018-09-04 17:05:54","105266"
"A4OCUNFTBMI6I","cs_wg_full_v4_conf_real2","3AAPLD8UCCIJO8C0IKEC9FRKFN3HTK","choice-set","DECEMBER","11","11","24","0","2018-09-04 17:05:54","105267"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","JANUARY","0","3","13","0","2018-09-04 17:06:18","105268"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","MARCH","2","11","9","0","2018-09-04 17:06:18","105269"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","FEBRUARY","1","8","25","0","2018-09-04 17:06:18","105270"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","APRIL","3","2","9","0","2018-09-04 17:06:18","105271"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","MAY","4","12","2","0","2018-09-04 17:06:19","105272"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","JUNE","5","5","13","0","2018-09-04 17:06:19","105273"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","JULY","6","1","15","0","2018-09-04 17:06:19","105274"
"A25T9J29KSG209","cs_wg_full_v4_conf_real2","3TYCR1GOTCKHWG4PFXISNVL8H11ZLU","choice-set","SEPTEMBER","8","4","11","0","2018-09-04 17:06:19","105275"
