"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A31QXUADW5K6QQ","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GTWJJZJ","normal","ROYALTY","6","3","12","8","2018-06-06 18:38:46","61764"
"A31QXUADW5K6QQ","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GTWJJZJ","normal","BARREL","7","4","18","8","2018-06-06 18:38:46","61765"
"A31QXUADW5K6QQ","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GTWJJZJ","normal","PEANUT","8","3","14","8","2018-06-06 18:38:46","61766"
"A31QXUADW5K6QQ","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GTWJJZJ","normal","BLANKET","9","1","11","8","2018-06-06 18:38:46","61767"
"A31QXUADW5K6QQ","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GTWJJZJ","normal","CASINO","11","6","9","8","2018-06-06 18:38:46","61768"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","TRAFFIC","3","1","6","8","2018-06-06 18:38:49","61769"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","BANQUET","0","13","21","8","2018-06-06 18:38:49","61770"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","SMOKER","4","9","11","8","2018-06-06 18:38:49","61771"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","FLIGHT","1","6","7","8","2018-06-06 18:38:49","61772"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","FORGERY","5","2","5","8","2018-06-06 18:38:49","61773"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","PLANET","2","10","14","8","2018-06-06 18:38:49","61774"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","GOGGLES","6","13","12","8","2018-06-06 18:38:49","61775"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","BEAVER","10","15","22","8","2018-06-06 18:38:49","61776"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","BASKET","9","15","11","8","2018-06-06 18:38:49","61777"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","ADDICT","11","10","9","8","2018-06-06 18:38:49","61778"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","CHORUS","7","12","18","8","2018-06-06 18:38:49","61779"
"A3QB9FDXXXB6HS","cs_wg_full_v1_real1","3A1PQ49WVHIIFO0RG1U2398P3P2H1N","reversed","PEANUT","8","13","14","8","2018-06-06 18:38:49","61780"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","TRAFFIC","3","15","6","8","2018-06-06 18:38:51","61781"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","BUDGET","1","10","7","8","2018-06-06 18:38:51","61782"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","SPATULA","0","3","21","8","2018-06-06 18:38:51","61783"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","CELERY","5","14","5","8","2018-06-06 18:38:51","61784"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","JACKET","4","7","11","8","2018-06-06 18:38:51","61785"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","SPONGE","2","6","14","8","2018-06-06 18:38:51","61786"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","CHORUS","7","4","18","8","2018-06-06 18:38:51","61787"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","PUMPKIN","9","1","11","8","2018-06-06 18:38:51","61788"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","CABINET","8","3","14","8","2018-06-06 18:38:51","61789"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","DOMINO","11","6","9","8","2018-06-06 18:38:51","61790"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","CANVAS","10","1","22","8","2018-06-06 18:38:51","61791"
"A93BV5HG02AA","cs_wg_full_v1_real1","3E4GGUZ1T8SG6ZJV5QXDLKYMNCKK2B","normal","BULLET","6","3","12","8","2018-06-06 18:38:51","61792"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","SUNBURN","0","13","21","8","2018-06-06 18:38:53","61793"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","BUDGET","1","6","7","8","2018-06-06 18:38:53","61794"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","PLANET","2","10","14","8","2018-06-06 18:38:53","61795"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","BUCKET","4","9","11","8","2018-06-06 18:38:53","61796"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","FRIEND","5","2","5","8","2018-06-06 18:38:53","61797"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","MUFFIN","3","1","6","8","2018-06-06 18:38:53","61798"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","ROYALTY","6","13","12","8","2018-06-06 18:38:53","61799"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","EARDRUM","7","12","18","8","2018-06-06 18:38:53","61800"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","TENNIS","8","13","14","8","2018-06-06 18:38:53","61801"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","CANVAS","10","15","22","8","2018-06-06 18:38:53","61802"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","ADDICT","11","10","9","8","2018-06-06 18:38:53","61803"
"A11LCWCECSL9SC","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSV0360","reversed","PUMPKIN","9","15","11","8","2018-06-06 18:38:53","61804"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","PICTURE","0","13","21","8","2018-06-06 18:38:54","61805"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","BUDGET","1","6","7","8","2018-06-06 18:38:54","61806"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","GIRAFFE","3","1","6","8","2018-06-06 18:38:54","61807"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","MAGNET","2","10","14","8","2018-06-06 18:38:54","61808"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","DOLLAR","6","13","12","8","2018-06-06 18:38:54","61809"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","PICKLE","4","9","11","8","2018-06-06 18:38:54","61810"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","CARROT","7","12","18","8","2018-06-06 18:38:54","61812"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","SCIENCE","8","13","14","8","2018-06-06 18:38:54","61811"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","PARENT","5","2","5","8","2018-06-06 18:38:54","61813"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","SILVER","10","15","22","8","2018-06-06 18:38:54","61814"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","CHIMNEY","2","6","14","8","2018-06-06 18:38:54","61815"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","BEGGAR","1","10","7","8","2018-06-06 18:38:54","61816"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","CRICKET","9","15","11","8","2018-06-06 18:38:54","61817"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","SPATULA","0","3","21","8","2018-06-06 18:38:54","61818"
"A26I76BUCO0LAO","cs_wg_full_v1_real1","3QEMNNSB2X0FEUARJLSLDYK4EJ9D77","reversed","BAGPIPE","11","10","9","8","2018-06-06 18:38:54","61819"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","TURKEY","4","7","11","8","2018-06-06 18:38:54","61820"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","FRIEND","5","14","5","8","2018-06-06 18:38:54","61821"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","WAFFLE","3","15","6","8","2018-06-06 18:38:54","61822"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","CHORUS","7","4","18","8","2018-06-06 18:38:54","61824"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","JAVELIN","6","3","12","8","2018-06-06 18:38:54","61823"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","BROWNIE","8","3","14","8","2018-06-06 18:38:54","61825"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","DOMINO","11","6","9","8","2018-06-06 18:38:54","61826"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","SILVER","10","1","22","8","2018-06-06 18:38:54","61827"
"A17PAE30BGBO1T","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4OCV2KHT","normal","BASKET","9","1","11","8","2018-06-06 18:38:54","61828"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","FIREFLY","3","1","6","8","2018-06-06 18:38:56","61829"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","BEGGAR","1","6","7","8","2018-06-06 18:38:56","61830"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","SPONGE","2","10","14","8","2018-06-06 18:38:56","61831"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","SPATULA","0","13","21","8","2018-06-06 18:38:56","61832"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","PARENT","5","2","5","8","2018-06-06 18:38:56","61833"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","JACKET","4","9","11","8","2018-06-06 18:38:56","61834"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","SCIENCE","8","13","14","8","2018-06-06 18:38:56","61835"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","BLANKET","9","15","11","8","2018-06-06 18:38:56","61836"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","BARREL","7","12","18","8","2018-06-06 18:38:56","61838"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","DOLLAR","6","13","12","8","2018-06-06 18:38:56","61839"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","HEAVEN","10","15","22","8","2018-06-06 18:38:56","61837"
"A2X5HN0J6Y4403","cs_wg_full_v1_real1","3DQQ64TANGM3T6EIW2RS580ALTLPWZ","reversed","BAGPIPE","11","10","9","8","2018-06-06 18:38:56","61840"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","LIQUID","0","3","21","8","2018-06-06 18:38:57","61841"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","SMOKER","4","7","11","8","2018-06-06 18:38:57","61842"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","SPONGE","2","6","14","8","2018-06-06 18:38:57","61843"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","FORGERY","5","14","5","8","2018-06-06 18:38:57","61844"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","TONGUE","1","10","7","8","2018-06-06 18:38:57","61845"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","GIRAFFE","3","15","6","8","2018-06-06 18:38:57","61846"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","JAVELIN","6","3","12","8","2018-06-06 18:38:57","61847"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","WALRUS","7","4","18","8","2018-06-06 18:38:57","61848"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","WALNUT","8","3","14","8","2018-06-06 18:38:57","61849"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","PUMPKIN","9","1","11","8","2018-06-06 18:38:57","61850"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","SHIVER","10","1","22","8","2018-06-06 18:38:57","61851"
"ADAGUJNWMEPT6","cs_wg_full_v1_real1","3XUHV3NRVKZH361AHOWE6ZL6F57H55","normal","BIKINI","11","6","9","8","2018-06-06 18:38:57","61852"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","SPATULA","0","13","21","8","2018-06-06 18:38:58","61853"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","JUNGLE","1","6","7","8","2018-06-06 18:38:58","61854"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","SPONGE","2","10","14","8","2018-06-06 18:38:58","61855"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","JACKET","4","9","11","8","2018-06-06 18:38:58","61856"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","COFFEE","3","1","6","8","2018-06-06 18:38:58","61857"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","BATTERY","5","2","5","8","2018-06-06 18:38:58","61858"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","ROYALTY","6","13","12","8","2018-06-06 18:38:58","61859"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","EARDRUM","7","12","18","8","2018-06-06 18:38:58","61860"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","SCIENCE","8","13","14","8","2018-06-06 18:38:58","61861"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","NICKEL","9","15","11","8","2018-06-06 18:38:58","61862"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","DOMINO","11","10","9","8","2018-06-06 18:38:58","61863"
"A23YQ8J1DNM084","cs_wg_full_v1_real1","3X66WABAJWJ0PVJVJZQ362BLM933G2","reversed","HEAVEN","10","15","22","8","2018-06-06 18:38:58","61864"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","BUDGET","1","10","7","8","2018-06-06 18:38:58","61865"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","JACKET","4","7","11","8","2018-06-06 18:38:58","61866"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","CANNON","2","6","14","8","2018-06-06 18:38:58","61867"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","MUFFIN","3","15","6","8","2018-06-06 18:38:58","61868"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","COSTUME","0","3","21","8","2018-06-06 18:38:58","61869"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","PRIEST","5","14","5","8","2018-06-06 18:38:58","61870"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","BAGPIPE","11","6","9","8","2018-06-06 18:38:59","61871"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","SILVER","10","1","22","8","2018-06-06 18:38:59","61872"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","CHICKEN","9","1","11","8","2018-06-06 18:38:59","61873"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","DOLLAR","6","3","12","8","2018-06-06 18:38:59","61874"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","CHURCH","7","4","18","8","2018-06-06 18:38:59","61875"
"A3OB7UDJLQIAKE","cs_wg_full_v1_real1","3RSDURM96AN3LKKS2PT5WTMMIUJEY2","normal","CABINET","8","3","14","8","2018-06-06 18:38:59","61876"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","SPATULA","0","3","21","8","2018-06-06 18:39:07","61877"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","TONGUE","1","10","7","8","2018-06-06 18:39:07","61878"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","BATTERY","5","14","5","8","2018-06-06 18:39:07","61879"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","CANNON","2","6","14","8","2018-06-06 18:39:07","61880"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","MUFFIN","3","15","6","8","2018-06-06 18:39:07","61881"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","BUCKET","4","7","11","8","2018-06-06 18:39:07","61882"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","SCIENCE","8","3","14","8","2018-06-06 18:39:07","61884"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","WALRUS","7","4","18","8","2018-06-06 18:39:07","61883"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","CASINO","11","6","9","8","2018-06-06 18:39:07","61885"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","PILLAR","6","3","12","8","2018-06-06 18:39:07","61886"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","PUMPKIN","9","1","11","8","2018-06-06 18:39:07","61887"
"A2E6YPCJHJOLRD","cs_wg_full_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LXW0COHH","normal","SILVER","10","1","22","8","2018-06-06 18:39:07","61888"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","PENGUIN","0","13","21","8","2018-06-06 18:39:08","61889"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","TONGUE","1","6","7","8","2018-06-06 18:39:08","61890"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","MONKEY","4","9","11","8","2018-06-06 18:39:08","61891"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","BATTERY","5","2","5","8","2018-06-06 18:39:08","61892"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","MAGNET","2","10","14","8","2018-06-06 18:39:08","61893"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","WAFFLE","3","1","6","8","2018-06-06 18:39:08","61894"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","TRIVIA","10","15","22","8","2018-06-06 18:39:08","61895"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","ROYALTY","6","13","12","8","2018-06-06 18:39:08","61896"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","SCIENCE","8","13","14","8","2018-06-06 18:39:08","61897"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","CHICKEN","9","15","11","8","2018-06-06 18:39:08","61898"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","ADDICT","11","10","9","8","2018-06-06 18:39:08","61899"
"A1USG4DG6ON0PY","cs_wg_full_v1_real1","3GFK2QRXX9IZ0WWZCNIE72VTUTK5WT","reversed","CHORUS","7","12","18","8","2018-06-06 18:39:08","61900"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","PENGUIN","0","3","21","8","2018-06-06 18:39:09","61901"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","JUNGLE","1","10","7","8","2018-06-06 18:39:09","61902"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","MAGNET","2","6","14","8","2018-06-06 18:39:09","61903"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","COFFEE","3","15","6","8","2018-06-06 18:39:09","61904"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","MONKEY","4","7","11","8","2018-06-06 18:39:09","61905"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","BAKERY","5","14","5","8","2018-06-06 18:39:09","61906"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","CHORUS","7","4","18","8","2018-06-06 18:39:09","61907"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","TENNIS","8","3","14","8","2018-06-06 18:39:09","61908"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","BULLET","6","3","12","8","2018-06-06 18:39:09","61909"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","PUMPKIN","9","1","11","8","2018-06-06 18:39:09","61910"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","BEAVER","10","1","22","8","2018-06-06 18:39:09","61911"
"A2EKE6IONUXHCU","cs_wg_full_v1_real1","3OONKJ5DKCKTK346MBIHTUIZ1N7OB1","normal","ADDICT","11","6","9","8","2018-06-06 18:39:09","61912"
