subject,version,assignmentId,word,word_ind,value,exposures,stamp,id
A22KRF782ELLB0,cs_wg_v5_real1,33LK57MYLT640TZFZ6FTZHZ15S3ZSO,BASKET,13,1,8,9/22/17 15:49,20789
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,WEDDING,0,0,8,9/22/17 15:49,20790
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,STOMACH,1,10,8,9/22/17 15:49,20791
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,LADDER,2,0,8,9/22/17 15:49,20792
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,COMMUNITY,3,9,8,9/22/17 15:49,20793
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,UMBRELLA,5,1,8,9/22/17 15:49,20794
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,BOOKSHELF,4,9,8,9/22/17 15:49,20795
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,FOOTBALL,6,9,8,9/22/17 15:49,20796
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,DOORWAY,7,0,8,9/22/17 15:49,20797
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,HELICOPTER,8,10,8,9/22/17 15:49,20798
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,TRAFFIC,9,10,8,9/22/17 15:49,20799
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,STRUCTURE,10,1,8,9/22/17 15:49,20800
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,MACHINE,11,10,8,9/22/17 15:49,20801
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,KEYBOARD,12,1,8,9/22/17 15:49,20802
A30QQT1RDB6Y9L,cs_wg_v5_real1,3JC6VJ2SABK2TJTWBIMMPDY0INPA5X,BASKET,13,0,8,9/22/17 15:49,20803
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,LADDER,2,1,8,9/22/17 15:49,20804
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,COMMUNITY,3,0,8,9/22/17 15:49,20805
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,BOOKSHELF,4,9,8,9/22/17 15:49,20806
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,WEDDING,0,9,8,9/22/17 15:49,20807
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,STOMACH,1,1,8,9/22/17 15:49,20808
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,UMBRELLA,5,0,8,9/22/17 15:49,20809
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,MACHINE,11,10,8,9/22/17 15:49,20810
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,FOOTBALL,6,1,8,9/22/17 15:49,20811
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,DOORWAY,7,0,8,9/22/17 15:49,20812
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,TRAFFIC,9,10,8,9/22/17 15:49,20813
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,HELICOPTER,8,10,8,9/22/17 15:49,20814
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,STRUCTURE,10,0,8,9/22/17 15:49,20815
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,KEYBOARD,12,9,8,9/22/17 15:49,20816
A1EK1RN2IS5MJM,cs_wg_v5_real1,3E1QT0TDFPA0MJVWL4L2IVWAXLU8I0,BASKET,13,10,8,9/22/17 15:49,20817
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,WEDDING,0,10,8,9/22/17 15:49,20818
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,BOOKSHELF,4,1,8,9/22/17 15:49,20819
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,STOMACH,1,0,8,9/22/17 15:49,20820
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,LADDER,2,0,8,9/22/17 15:49,20821
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,COMMUNITY,3,10,8,9/22/17 15:49,20822
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,UMBRELLA,5,0,8,9/22/17 15:49,20823
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,DOORWAY,7,9,8,9/22/17 15:49,20824
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,FOOTBALL,6,1,8,9/22/17 15:49,20825
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,HELICOPTER,8,10,8,9/22/17 15:49,20826
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,TRAFFIC,9,10,8,9/22/17 15:49,20827
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,MACHINE,11,1,8,9/22/17 15:49,20828
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,STRUCTURE,10,9,8,9/22/17 15:49,20829
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,BASKET,13,9,8,9/22/17 15:49,20830
A6VQ0UN0ETESM,cs_wg_v5_real1,3NL0RFNU0FOQ9DYI94G1EZVIN3NK4G,KEYBOARD,12,0,8,9/22/17 15:49,20831
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,COMMUNITY,3,1,8,9/22/17 15:49,20832
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,STOMACH,1,9,8,9/22/17 15:49,20833
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,WEDDING,0,1,8,9/22/17 15:49,20834
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,LADDER,2,0,8,9/22/17 15:49,20835
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,BOOKSHELF,4,10,8,9/22/17 15:49,20836
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,UMBRELLA,5,10,8,9/22/17 15:49,20837
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,DOORWAY,7,10,8,9/22/17 15:49,20838
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,HELICOPTER,8,9,8,9/22/17 15:49,20839
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,TRAFFIC,9,9,8,9/22/17 15:49,20840
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,FOOTBALL,6,0,8,9/22/17 15:49,20841
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,MACHINE,11,10,8,9/22/17 15:49,20842
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,STRUCTURE,10,0,8,9/22/17 15:49,20843
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,BASKET,13,0,8,9/22/17 15:49,20844
A2FBP73AQACKZ2,cs_wg_v5_real1,3YWRV122CS05VAQWFLAG1YKLRGHU8U,KEYBOARD,12,1,8,9/22/17 15:49,20845
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,LADDER,2,9,8,9/22/17 15:49,20846
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,COMMUNITY,3,1,8,9/22/17 15:49,20847
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,BOOKSHELF,4,10,8,9/22/17 15:49,20848
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,WEDDING,0,1,8,9/22/17 15:49,20849
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,UMBRELLA,5,1,8,9/22/17 15:49,20850
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,STOMACH,1,9,8,9/22/17 15:49,20851
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,DOORWAY,7,10,8,9/22/17 15:49,20852
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,MACHINE,11,10,8,9/22/17 15:49,20853
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,HELICOPTER,8,9,8,9/22/17 15:49,20854
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,STRUCTURE,10,0,8,9/22/17 15:49,20855
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,FOOTBALL,6,0,8,9/22/17 15:49,20856
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,TRAFFIC,9,0,8,9/22/17 15:49,20857
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,KEYBOARD,12,0,8,9/22/17 15:49,20858
A21QUJTIIAOX2W,cs_wg_v5_real1,3TVSS0C0E111LY7PDJ0CAI15Q9DTWH,BASKET,13,10,8,9/22/17 15:49,20859
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,STOMACH,1,10,8,9/22/17 15:49,20860
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,COMMUNITY,3,10,8,9/22/17 15:49,20861
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,BOOKSHELF,4,9,8,9/22/17 15:49,20862
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,WEDDING,0,0,8,9/22/17 15:49,20863
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,UMBRELLA,5,0,8,9/22/17 15:49,20864
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,LADDER,2,1,8,9/22/17 15:49,20865
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,TRAFFIC,9,9,8,9/22/17 15:49,20866
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,DOORWAY,7,0,8,9/22/17 15:49,20867
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,FOOTBALL,6,1,8,9/22/17 15:49,20868
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,HELICOPTER,8,0,8,9/22/17 15:49,20869
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,STRUCTURE,10,10,8,9/22/17 15:49,20870
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,MACHINE,11,10,8,9/22/17 15:49,20871
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,KEYBOARD,12,9,8,9/22/17 15:49,20873
A14PFRHG0A2YY9,cs_wg_v5_real1,3137ONMDKG63ZTZS8J7ZPTFGTB0EGD,BASKET,13,1,8,9/22/17 15:49,20872
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,COMMUNITY,3,0,8,9/22/17 15:49,20874
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,STOMACH,1,10,8,9/22/17 15:49,20875
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,LADDER,2,9,8,9/22/17 15:49,20876
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,WEDDING,0,1,8,9/22/17 15:49,20877
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,BOOKSHELF,4,9,8,9/22/17 15:49,20878
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,UMBRELLA,5,0,8,9/22/17 15:49,20879
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,DOORWAY,7,10,8,9/22/17 15:49,20881
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,FOOTBALL,6,0,8,9/22/17 15:49,20880
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,MACHINE,11,1,8,9/22/17 15:49,20882
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,TRAFFIC,9,10,8,9/22/17 15:49,20883
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,HELICOPTER,8,1,8,9/22/17 15:49,20884
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,STRUCTURE,10,0,8,9/22/17 15:49,20885
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,KEYBOARD,12,9,8,9/22/17 15:49,20887
AQIHP9D5DG5J,cs_wg_v5_real1,38SKSKU7R1YV1QFFFTU6N0IGHLTLIZ,BASKET,13,10,8,9/22/17 15:49,20886
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,LADDER,2,0,8,9/22/17 15:49,20888
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,BOOKSHELF,4,1,8,9/22/17 15:49,20889
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,UMBRELLA,5,0,8,9/22/17 15:49,20890
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,COMMUNITY,3,10,8,9/22/17 15:49,20891
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,STOMACH,1,9,8,9/22/17 15:49,20892
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,WEDDING,0,1,8,9/22/17 15:49,20893
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,FOOTBALL,6,10,8,9/22/17 15:49,20894
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,DOORWAY,7,10,8,9/22/17 15:49,20895
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,HELICOPTER,8,10,8,9/22/17 15:49,20896
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,STRUCTURE,10,0,8,9/22/17 15:49,20897
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,MACHINE,11,0,8,9/22/17 15:49,20898
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,TRAFFIC,9,9,8,9/22/17 15:49,20899
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,KEYBOARD,12,9,8,9/22/17 15:49,20900
" A2C39KTRMOM1XZ",cs_wg_v5_real1,3K2755HG5S4STNPX14QX1QXJSKZFDM,BASKET,13,1,8,9/22/17 15:49,20901
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,STOMACH,1,9,8,9/22/17 15:49,20902
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,WEDDING,0,10,8,9/22/17 15:49,20903
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,UMBRELLA,5,1,8,9/22/17 15:49,20904
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,BOOKSHELF,4,0,8,9/22/17 15:49,20905
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,LADDER,2,9,8,9/22/17 15:49,20907
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,COMMUNITY,3,1,8,9/22/17 15:49,20906
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,DOORWAY,7,1,8,9/22/17 15:49,20908
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,FOOTBALL,6,0,8,9/22/17 15:49,20909
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,HELICOPTER,8,10,8,9/22/17 15:49,20910
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,TRAFFIC,9,0,8,9/22/17 15:49,20911
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,STRUCTURE,10,10,8,9/22/17 15:49,20912
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,MACHINE,11,9,8,9/22/17 15:49,20913
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,WEDDING,0,10,8,9/22/17 15:49,20914
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,KEYBOARD,12,10,8,9/22/17 15:49,20915
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,STOMACH,1,0,8,9/22/17 15:49,20916
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,LADDER,2,1,8,9/22/17 15:49,20917
A1EFQJS8R8ZEUR,cs_wg_v5_real1,3I33IC7ZWF3AUMA9TZKOR6VOYDYA2W,BASKET,13,0,8,9/22/17 15:49,20918
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,UMBRELLA,5,0,8,9/22/17 15:49,20919
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,COMMUNITY,3,9,8,9/22/17 15:49,20920
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,BOOKSHELF,4,1,8,9/22/17 15:49,20921
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,FOOTBALL,6,0,8,9/22/17 15:49,20922
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,DOORWAY,7,10,8,9/22/17 15:49,20923
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,HELICOPTER,8,9,8,9/22/17 15:49,20924
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,TRAFFIC,9,10,8,9/22/17 15:49,20925
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,MACHINE,11,9,8,9/22/17 15:49,20926
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,STRUCTURE,10,1,8,9/22/17 15:49,20927
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,KEYBOARD,12,0,8,9/22/17 15:49,20928
A29SRIJI8CEESO,cs_wg_v5_real1,3MAOD8E57QBIFL7VQSAM329KATXXND,BASKET,13,10,8,9/22/17 15:49,20929
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,STOMACH,1,0,8,9/22/17 15:49,20931
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,BOOKSHELF,4,0,8,9/22/17 15:49,20932
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,LADDER,2,10,8,9/22/17 15:49,20930
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,WEDDING,0,9,8,9/22/17 15:49,20933
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,DOORWAY,7,1,8,9/22/17 15:49,20934
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,FOOTBALL,6,1,8,9/22/17 15:49,20935
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,HELICOPTER,8,10,8,9/22/17 15:49,20936
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,COMMUNITY,3,0,8,9/22/17 15:49,20937
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,UMBRELLA,5,1,8,9/22/17 15:49,20938
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,STOMACH,1,10,8,9/22/17 15:49,20939
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,WEDDING,0,9,8,9/22/17 15:49,20940
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,MACHINE,11,9,8,9/22/17 15:49,20941
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,LADDER,2,0,8,9/22/17 15:49,20942
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,TRAFFIC,9,10,8,9/22/17 15:49,20943
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,STRUCTURE,10,0,8,9/22/17 15:49,20944
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,COMMUNITY,3,10,8,9/22/17 15:49,20945
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,KEYBOARD,12,9,8,9/22/17 15:49,20946
A11YS0T8MV3Q7C,cs_wg_v5_real1,3TVRFO09GKGSRL4AEFU7QA5V5YXXLB,BASKET,13,10,8,9/22/17 15:49,20947
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,BOOKSHELF,4,1,8,9/22/17 15:49,20948
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,UMBRELLA,5,9,8,9/22/17 15:49,20949
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,FOOTBALL,6,9,8,9/22/17 15:49,20950
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,DOORWAY,7,0,8,9/22/17 15:49,20951
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,HELICOPTER,8,1,8,9/22/17 15:49,20952
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,TRAFFIC,9,0,8,9/22/17 15:49,20953
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,STRUCTURE,10,10,8,9/22/17 15:49,20954
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,MACHINE,11,0,8,9/22/17 15:49,20955
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,KEYBOARD,12,10,8,9/22/17 15:49,20956
A2Z6NL0CTXY0ZB,cs_wg_v5_real1,3TY7ZAOG5FL9APGHQ3TZ2W556R7K00,BASKET,13,1,8,9/22/17 15:49,20957
