"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A189V9652OVX56","cs_wg_rev_conf_v2_real1","3RGU30DZTA9B2JH6XNGLZEC779KJMC","small","PELICAN","4","7","2","0","2018-10-05 15:37:31","118682"
"A189V9652OVX56","cs_wg_rev_conf_v2_real1","3RGU30DZTA9B2JH6XNGLZEC779KJMC","small","SEAGULL","3","8","21","0","2018-10-05 15:37:31","118683"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","BUCKET","0","15","11","0","2018-10-05 15:37:41","118684"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","PUMPKIN","2","8","11","0","2018-10-05 15:37:41","118685"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","GROUND","3","8","21","0","2018-10-05 15:37:41","118686"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","CRICKET","1","1","11","0","2018-10-05 15:37:41","118687"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","BANANA","4","6","2","0","2018-10-05 15:37:41","118688"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","COWBOY","5","7","2","0","2018-10-05 15:37:41","118689"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","CANCER","7","10","2","0","2018-10-05 15:37:42","118690"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","TOMATO","6","9","2","0","2018-10-05 15:37:42","118691"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","VOLCANO","8","6","2","0","2018-10-05 15:37:42","118692"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","ACROBAT","9","7","2","0","2018-10-05 15:37:42","118693"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","PALACE","10","9","2","0","2018-10-05 15:37:42","118694"
"A3LE1BIVORW3VR","cs_wg_rev_conf_v2_real1","3U0SRXB7CD6YIPLJHT4UEKNYMGPNR9","large","LIZARD","11","10","2","0","2018-10-05 15:37:42","118695"
"A3314BF7U2F55U","cs_wg_rev_conf_v2_real1","30BUDKLTXDW5JWA8RNO8LWOTG60E5Y","small","BAKER","1","1","11","0","2018-10-05 15:37:48","118696"
"A3314BF7U2F55U","cs_wg_rev_conf_v2_real1","30BUDKLTXDW5JWA8RNO8LWOTG60E5Y","small","SEAGULL","3","8","21","0","2018-10-05 15:37:48","118697"
"A3314BF7U2F55U","cs_wg_rev_conf_v2_real1","30BUDKLTXDW5JWA8RNO8LWOTG60E5Y","small","NAPKIN","2","8","11","0","2018-10-05 15:37:48","118698"
"A3314BF7U2F55U","cs_wg_rev_conf_v2_real1","30BUDKLTXDW5JWA8RNO8LWOTG60E5Y","small","BASKET","0","15","11","0","2018-10-05 15:37:48","118699"
"A3314BF7U2F55U","cs_wg_rev_conf_v2_real1","30BUDKLTXDW5JWA8RNO8LWOTG60E5Y","small","VOLCANO","4","7","2","0","2018-10-05 15:37:48","118700"
"AW1SWNQFPIUKF","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RWYHE","small","HOCKEY","1","1","11","0","2018-10-05 15:37:51","118701"
"AW1SWNQFPIUKF","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RWYHE","small","MARKET","0","15","11","0","2018-10-05 15:37:51","118702"
"AW1SWNQFPIUKF","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RWYHE","small","PALACE","4","7","2","0","2018-10-05 15:37:51","118703"
"AW1SWNQFPIUKF","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RWYHE","small","BASKET","2","8","11","0","2018-10-05 15:37:51","118704"
"AW1SWNQFPIUKF","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RWYHE","small","SEAGULL","3","8","21","0","2018-10-05 15:37:51","118705"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","NAPKIN","1","1","11","0","2018-10-05 15:38:07","118706"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","COOKIE","0","15","11","0","2018-10-05 15:38:07","118707"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","HOUSE","3","8","21","0","2018-10-05 15:38:07","118708"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","WHISKER","2","8","11","0","2018-10-05 15:38:07","118709"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","PELICAN","8","6","2","0","2018-10-05 15:38:07","118710"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","ACROBAT","7","10","2","0","2018-10-05 15:38:07","118711"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","PALACE","6","9","2","0","2018-10-05 15:38:07","118712"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","BANANA","9","7","2","0","2018-10-05 15:38:07","118713"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","BICYCLE","5","7","2","0","2018-10-05 15:38:07","118714"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","COWBOY","4","6","2","0","2018-10-05 15:38:07","118715"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","POTATO","10","9","2","0","2018-10-05 15:38:07","118717"
"A3LN5SKZ0XUM60","cs_wg_rev_conf_v2_real1","3018Q3ZVOIRRY6RU8PZPSE3YN9RRAU","large","TOMATO","11","10","2","0","2018-10-05 15:38:07","118716"
"A1NIPJZWXW7ZKM","cs_wg_rev_conf_v2_real1","3U5NZHP4LR3LWGJT135S45QNZMUHP4","small","BUCKET","0","15","11","0","2018-10-05 15:39:05","118719"
"A1NIPJZWXW7ZKM","cs_wg_rev_conf_v2_real1","3U5NZHP4LR3LWGJT135S45QNZMUHP4","small","WHISKER","2","8","11","0","2018-10-05 15:39:05","118718"
"A1NIPJZWXW7ZKM","cs_wg_rev_conf_v2_real1","3U5NZHP4LR3LWGJT135S45QNZMUHP4","small","LIZARD","4","7","2","0","2018-10-05 15:39:05","118720"
"A1NIPJZWXW7ZKM","cs_wg_rev_conf_v2_real1","3U5NZHP4LR3LWGJT135S45QNZMUHP4","small","PUMPKIN","1","1","11","0","2018-10-05 15:39:05","118721"
"A1NIPJZWXW7ZKM","cs_wg_rev_conf_v2_real1","3U5NZHP4LR3LWGJT135S45QNZMUHP4","small","JAGUAR","3","8","21","0","2018-10-05 15:39:05","118722"
"A2C88J6NP26WLX","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3SYMSW","small","CHICKEN","2","8","11","0","2018-10-05 15:39:14","118723"
"A2C88J6NP26WLX","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3SYMSW","small","AIRBAG","4","7","2","0","2018-10-05 15:39:14","118724"
"A2C88J6NP26WLX","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3SYMSW","small","SQUID","3","8","21","0","2018-10-05 15:39:14","118725"
"A2C88J6NP26WLX","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3SYMSW","small","COOKIE","0","15","11","0","2018-10-05 15:39:14","118726"
"A2C88J6NP26WLX","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3SYMSW","small","WHISKER","1","1","11","0","2018-10-05 15:39:14","118727"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","SCUBA","3","8","21","0","2018-10-05 15:39:32","118728"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","CHICKEN","0","15","11","0","2018-10-05 15:39:32","118729"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","BASKET","1","1","11","0","2018-10-05 15:39:32","118730"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","BLANKET","2","8","11","0","2018-10-05 15:39:32","118731"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","VOLCANO","4","6","2","0","2018-10-05 15:39:32","118732"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","CANCER","5","7","2","0","2018-10-05 15:39:32","118733"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","LIZARD","8","6","2","0","2018-10-05 15:39:32","118734"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","COWBOY","6","9","2","0","2018-10-05 15:39:32","118735"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","POTATO","9","7","2","0","2018-10-05 15:39:32","118736"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","GRENADE","7","10","2","0","2018-10-05 15:39:32","118737"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","TOMATO","10","9","2","0","2018-10-05 15:39:32","118738"
"A24TMOUBALWC1F","cs_wg_rev_conf_v2_real1","3UOUJI6MTDFVABR4NTM8HX1GVT2UX3","large","PELICAN","11","10","2","0","2018-10-05 15:39:32","118739"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","DONKEY","0","15","11","0","2018-10-05 15:39:42","118740"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","MOUSE","3","8","21","0","2018-10-05 15:39:42","118741"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","PUMPKIN","1","1","11","0","2018-10-05 15:39:42","118742"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","GRENADE","5","7","2","0","2018-10-05 15:39:43","118743"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","POTATO","6","9","2","0","2018-10-05 15:39:43","118744"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","BANANA","7","10","2","0","2018-10-05 15:39:43","118745"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","WIZARD","8","6","2","0","2018-10-05 15:39:43","118746"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","BICYCLE","9","7","2","0","2018-10-05 15:39:43","118747"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","AVOCADO","10","9","2","0","2018-10-05 15:39:43","118748"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","VOLCANO","11","10","2","0","2018-10-05 15:39:43","118749"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","MONKEY","2","8","11","0","2018-10-05 15:39:43","118750"
"A1PZIN8H1VI6SY","cs_wg_rev_conf_v2_real1","3RRCEFRB7MDPGAUO3R38FWCUDDUB4S","large","TOMATO","4","6","2","0","2018-10-05 15:39:43","118751"
"A19D2W1PR68NO","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI6YPJ","small","CRICKET","0","15","11","0","2018-10-05 15:39:57","118753"
"A19D2W1PR68NO","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI6YPJ","small","HOCKEY","2","8","11","0","2018-10-05 15:39:57","118752"
"A19D2W1PR68NO","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI6YPJ","small","PUMPKIN","1","1","11","0","2018-10-05 15:39:57","118754"
"A19D2W1PR68NO","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI6YPJ","small","SCUBA","3","8","21","0","2018-10-05 15:39:57","118755"
"A19D2W1PR68NO","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI6YPJ","small","GRENADE","4","7","2","0","2018-10-05 15:39:57","118756"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","MONKEY","1","1","11","0","2018-10-05 15:40:50","118758"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","BLANKET","0","15","11","0","2018-10-05 15:40:50","118757"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","CHICKEN","2","8","11","0","2018-10-05 15:40:50","118759"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","AVOCADO","5","7","2","0","2018-10-05 15:40:50","118760"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","SUNBURN","3","8","21","0","2018-10-05 15:40:50","118761"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","BANANA","4","6","2","0","2018-10-05 15:40:50","118762"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","GRENADE","7","10","2","0","2018-10-05 15:40:50","118763"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","PALACE","6","9","2","0","2018-10-05 15:40:50","118764"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","BICYCLE","8","6","2","0","2018-10-05 15:40:50","118765"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","WIZARD","9","7","2","0","2018-10-05 15:40:50","118766"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","LIZARD","10","9","2","0","2018-10-05 15:40:50","118767"
"A1OVN32XH1791K","cs_wg_rev_conf_v2_real1","33LK57MYLT640TZFZ6FTZHZ3IWGSZJ","large","PELICAN","11","10","2","0","2018-10-05 15:40:50","118768"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","BASKET","1","1","11","0","2018-10-05 15:41:41","118769"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","ROCKET","0","15","11","0","2018-10-05 15:41:41","118770"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","LIQUID","3","8","21","0","2018-10-05 15:41:41","118771"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","HOCKEY","2","8","11","0","2018-10-05 15:41:41","118772"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","BANANA","4","6","2","0","2018-10-05 15:41:41","118773"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","TOMATO","5","7","2","0","2018-10-05 15:41:41","118774"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","GRENADE","6","9","2","0","2018-10-05 15:41:41","118775"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","AIRBAG","7","10","2","0","2018-10-05 15:41:41","118776"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","COWBOY","11","10","2","0","2018-10-05 15:41:41","118777"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","ACROBAT","8","6","2","0","2018-10-05 15:41:41","118778"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","LIZARD","9","7","2","0","2018-10-05 15:41:41","118779"
"A1FTOAUBIYD7Y5","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJKU4TB","large","PALACE","10","9","2","0","2018-10-05 15:41:41","118780"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","MONKEY","1","1","11","0","2018-10-05 15:42:09","118781"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","CRICKET","0","15","11","0","2018-10-05 15:42:09","118782"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","PUMPKIN","2","8","11","0","2018-10-05 15:42:09","118783"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","AIRBAG","4","6","2","0","2018-10-05 15:42:09","118784"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","MOUSE","3","8","21","0","2018-10-05 15:42:09","118785"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","PALACE","5","7","2","0","2018-10-05 15:42:09","118786"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","CANCER","6","9","2","0","2018-10-05 15:42:09","118787"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","POTATO","7","10","2","0","2018-10-05 15:42:09","118788"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","BICYCLE","8","6","2","0","2018-10-05 15:42:09","118789"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","LIZARD","9","7","2","0","2018-10-05 15:42:09","118790"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","WIZARD","10","9","2","0","2018-10-05 15:42:09","118791"
"AOVG0S0BE5AOW","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQPI7YPK","large","TOMATO","11","10","2","0","2018-10-05 15:42:09","118792"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","PUMPKIN","0","15","11","0","2018-10-05 15:42:14","118793"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","LIQUID","3","8","21","0","2018-10-05 15:42:15","118794"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","DONKEY","2","8","11","0","2018-10-05 15:42:15","118795"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","WHISKER","1","1","11","0","2018-10-05 15:42:15","118796"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","VOLCANO","5","7","2","0","2018-10-05 15:42:15","118797"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","BANANA","4","6","2","0","2018-10-05 15:42:15","118798"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","AVOCADO","7","10","2","0","2018-10-05 15:42:15","118799"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","POTATO","6","9","2","0","2018-10-05 15:42:15","118800"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","WIZARD","8","6","2","0","2018-10-05 15:42:15","118801"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","LIZARD","9","7","2","0","2018-10-05 15:42:15","118802"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","GRENADE","11","10","2","0","2018-10-05 15:42:15","118803"
"A1RSUIPE2IJ74R","cs_wg_rev_conf_v2_real1","3FTYUGLFSUM0RQW8VSDOFE68GUYD53","large","ACROBAT","10","9","2","0","2018-10-05 15:42:15","118804"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","CRICKET","1","1","11","0","2018-10-05 15:42:28","118805"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","BASKET","0","15","11","0","2018-10-05 15:42:28","118806"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","PUMPKIN","2","8","11","0","2018-10-05 15:42:28","118807"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","THUMB","3","8","21","0","2018-10-05 15:42:28","118808"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","POTATO","4","6","2","0","2018-10-05 15:42:28","118809"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","BICYCLE","5","7","2","0","2018-10-05 15:42:28","118810"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","AVOCADO","6","9","2","0","2018-10-05 15:42:28","118811"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","GRENADE","8","6","2","0","2018-10-05 15:42:28","118812"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","LIZARD","7","10","2","0","2018-10-05 15:42:28","118813"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","PELICAN","10","9","2","0","2018-10-05 15:42:28","118814"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","BANANA","9","7","2","0","2018-10-05 15:42:28","118815"
"A2LFSSOAZEMA76","cs_wg_rev_conf_v2_real1","3TU5ZICBRD2D3HJFYCQBRXNY1ZSQ8R","large","ACROBAT","11","10","2","0","2018-10-05 15:42:28","118816"
"A1SVMRA5E2S552","cs_wg_rev_conf_v2_real1","3P1L2B7AD1Q5XCQIDO7B7XE46Y9LO0","small","MONKEY","0","15","11","0","2018-10-05 15:42:29","118817"
"A1SVMRA5E2S552","cs_wg_rev_conf_v2_real1","3P1L2B7AD1Q5XCQIDO7B7XE46Y9LO0","small","NAPKIN","2","8","11","0","2018-10-05 15:42:29","118818"
"A1SVMRA5E2S552","cs_wg_rev_conf_v2_real1","3P1L2B7AD1Q5XCQIDO7B7XE46Y9LO0","small","COOKIE","1","1","11","0","2018-10-05 15:42:29","118819"
"A1SVMRA5E2S552","cs_wg_rev_conf_v2_real1","3P1L2B7AD1Q5XCQIDO7B7XE46Y9LO0","small","SAUCE","3","8","21","0","2018-10-05 15:42:29","118820"
"A1SVMRA5E2S552","cs_wg_rev_conf_v2_real1","3P1L2B7AD1Q5XCQIDO7B7XE46Y9LO0","small","POTATO","4","7","2","0","2018-10-05 15:42:29","118821"
"A3MB4BLJZAV1AH","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RVHYW","large","CANCER","5","7","2","0","2018-10-05 15:43:03","118822"
"A3MB4BLJZAV1AH","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RVHYW","large","SUNBURN","3","8","21","0","2018-10-05 15:43:03","118823"
"A3MB4BLJZAV1AH","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RVHYW","large","NAPKIN","0","15","11","0","2018-10-05 15:43:03","118824"
"A3MB4BLJZAV1AH","cs_wg_rev_conf_v2_real1","3OB0CAO74HQF5UBUSQ1BHWJZ3RVHYW","large","CHICKEN","1","1","11","0","2018-10-05 15:43:03","118825"
