"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2TPPV2UWXT141","cs_wg_v10_real2","3Z7VU45IPYI4690LMN093GCT52B1Z3","DOORWAY","7","1","8","2018-01-27 16:37:24","49618"
"A2TPPV2UWXT141","cs_wg_v10_real2","3Z7VU45IPYI4690LMN093GCT52B1Z3","HELICOPTER","8","1","8","2018-01-27 16:37:24","49619"
"A2TPPV2UWXT141","cs_wg_v10_real2","3Z7VU45IPYI4690LMN093GCT52B1Z3","TRAFFIC","9","1","8","2018-01-27 16:37:24","49620"
"A2TPPV2UWXT141","cs_wg_v10_real2","3Z7VU45IPYI4690LMN093GCT52B1Z3","STRUCTURE","10","10","8","2018-01-27 16:37:24","49621"
"A2TPPV2UWXT141","cs_wg_v10_real2","3Z7VU45IPYI4690LMN093GCT52B1Z3","MACHINE","11","10","8","2018-01-27 16:37:24","49622"
"A2TPPV2UWXT141","cs_wg_v10_real2","3Z7VU45IPYI4690LMN093GCT52B1Z3","KEYBOARD","12","9","8","2018-01-27 16:37:24","49623"
"A2TPPV2UWXT141","cs_wg_v10_real2","3Z7VU45IPYI4690LMN093GCT52B1Z3","BASKET","13","10","8","2018-01-27 16:37:24","49624"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","WEDDING","0","10","8","2018-01-27 16:39:10","49625"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","STOMACH","1","0","8","2018-01-27 16:39:10","49626"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","LADDER","2","10","8","2018-01-27 16:39:10","49627"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","COMMUNITY","3","10","8","2018-01-27 16:39:10","49628"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","BOOKSHELF","4","1","8","2018-01-27 16:39:10","49629"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","UMBRELLA","5","0","8","2018-01-27 16:39:10","49630"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","FOOTBALL","6","9","8","2018-01-27 16:39:10","49631"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","DOORWAY","7","9","8","2018-01-27 16:39:10","49632"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","HELICOPTER","8","0","8","2018-01-27 16:39:10","49633"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","TRAFFIC","9","0","8","2018-01-27 16:39:10","49634"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","STRUCTURE","10","9","8","2018-01-27 16:39:10","49635"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","MACHINE","11","1","8","2018-01-27 16:39:10","49636"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","KEYBOARD","12","1","8","2018-01-27 16:39:10","49637"
"A2C2R1Z4VUOCUK","cs_wg_v10_real2","3II4UPYCOJ8PKCF6FK1RDP1YPWTDQB","BASKET","13","10","8","2018-01-27 16:39:10","49638"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","WEDDING","0","0","8","2018-01-27 16:39:28","49639"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","STOMACH","1","9","8","2018-01-27 16:39:28","49640"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","LADDER","2","0","8","2018-01-27 16:39:28","49641"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","COMMUNITY","3","9","8","2018-01-27 16:39:28","49642"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","BOOKSHELF","4","10","8","2018-01-27 16:39:28","49643"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","UMBRELLA","5","1","8","2018-01-27 16:39:28","49644"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","FOOTBALL","6","9","8","2018-01-27 16:39:28","49645"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","DOORWAY","7","10","8","2018-01-27 16:39:28","49646"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","HELICOPTER","8","0","8","2018-01-27 16:39:28","49647"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","TRAFFIC","9","10","8","2018-01-27 16:39:28","49648"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","STRUCTURE","10","0","8","2018-01-27 16:39:28","49649"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","MACHINE","11","1","8","2018-01-27 16:39:28","49650"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","KEYBOARD","12","1","8","2018-01-27 16:39:28","49651"
"A2SY2N44N1RWVA","cs_wg_v10_real2","32Z9ZLUT1LL3BG7SM3SDF5LW2N3OHM","BASKET","13","10","8","2018-01-27 16:39:28","49652"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","UMBRELLA","5","0","8","2018-01-27 16:39:40","49653"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","WEDDING","0","1","8","2018-01-27 16:39:40","49654"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","STOMACH","1","0","8","2018-01-27 16:39:40","49655"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","COMMUNITY","3","10","8","2018-01-27 16:39:40","49656"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","LADDER","2","10","8","2018-01-27 16:39:40","49657"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","BOOKSHELF","4","9","8","2018-01-27 16:39:40","49658"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","STRUCTURE","10","9","8","2018-01-27 16:39:40","49659"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","DOORWAY","7","0","8","2018-01-27 16:39:40","49660"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","MACHINE","11","1","8","2018-01-27 16:39:40","49661"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","TRAFFIC","9","0","8","2018-01-27 16:39:40","49662"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","HELICOPTER","8","10","8","2018-01-27 16:39:40","49663"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","FOOTBALL","6","10","8","2018-01-27 16:39:40","49664"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","KEYBOARD","12","1","8","2018-01-27 16:39:40","49665"
"AZ9BZONG644TU","cs_wg_v10_real2","35L9RVQFCOJYOLRPIP4MEBDLK9RHUS","BASKET","13","9","8","2018-01-27 16:39:40","49666"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","WEDDING","0","1","8","2018-01-27 16:39:42","49667"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","COMMUNITY","3","0","8","2018-01-27 16:39:42","49668"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","UMBRELLA","5","10","8","2018-01-27 16:39:42","49669"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","LADDER","2","0","8","2018-01-27 16:39:42","49670"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","BOOKSHELF","4","10","8","2018-01-27 16:39:42","49671"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","FOOTBALL","6","9","8","2018-01-27 16:39:42","49672"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","TRAFFIC","9","1","8","2018-01-27 16:39:42","49673"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","STRUCTURE","10","0","8","2018-01-27 16:39:42","49674"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","HELICOPTER","8","9","8","2018-01-27 16:39:42","49675"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","DOORWAY","7","0","8","2018-01-27 16:39:42","49676"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","STOMACH","1","9","8","2018-01-27 16:39:42","49677"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","MACHINE","11","1","8","2018-01-27 16:39:42","49678"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","KEYBOARD","12","10","8","2018-01-27 16:39:42","49679"
"A10GSXNSXGUDUK","cs_wg_v10_real2","3OJSZ2ATDSXKAHVY4FA2FMWB7P6752","BASKET","13","10","8","2018-01-27 16:39:42","49680"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","WEDDING","0","9","8","2018-01-27 16:42:54","49681"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","LADDER","2","10","8","2018-01-27 16:42:54","49682"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","BOOKSHELF","4","0","8","2018-01-27 16:42:54","49683"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","COMMUNITY","3","0","8","2018-01-27 16:42:54","49684"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","STOMACH","1","9","8","2018-01-27 16:42:54","49685"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","UMBRELLA","5","10","8","2018-01-27 16:42:54","49686"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","FOOTBALL","6","0","8","2018-01-27 16:42:54","49687"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","STRUCTURE","10","10","8","2018-01-27 16:42:54","49688"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","HELICOPTER","8","9","8","2018-01-27 16:42:54","49689"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","DOORWAY","7","0","8","2018-01-27 16:42:54","49690"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","MACHINE","11","1","8","2018-01-27 16:42:54","49691"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","TRAFFIC","9","1","8","2018-01-27 16:42:54","49692"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","KEYBOARD","12","1","8","2018-01-27 16:42:54","49693"
"ANFWGSQ8BQRZ","cs_wg_v10_real2","3B2X28YI3WG3VXY2MFWNCUW7MA4B64","BASKET","13","10","8","2018-01-27 16:42:54","49694"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","WEDDING","0","0","8","2018-01-27 16:42:59","49695"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","BOOKSHELF","4","9","8","2018-01-27 16:42:59","49696"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","COMMUNITY","3","9","8","2018-01-27 16:42:59","49697"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","UMBRELLA","5","0","8","2018-01-27 16:42:59","49698"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","LADDER","2","0","8","2018-01-27 16:42:59","49699"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","STOMACH","1","0","8","2018-01-27 16:42:59","49700"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","FOOTBALL","6","10","8","2018-01-27 16:42:59","49701"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","MACHINE","11","10","8","2018-01-27 16:42:59","49702"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","TRAFFIC","9","1","8","2018-01-27 16:42:59","49703"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","STRUCTURE","10","10","8","2018-01-27 16:42:59","49704"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","DOORWAY","7","9","8","2018-01-27 16:42:59","49705"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","HELICOPTER","8","10","8","2018-01-27 16:42:59","49706"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","KEYBOARD","12","1","8","2018-01-27 16:42:59","49707"
"A3KTR2VGZ4FCUD","cs_wg_v10_real2","3QAPZX2QN4EET9CR1XNV20JCF1602R","BASKET","13","1","8","2018-01-27 16:42:59","49708"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","STOMACH","1","1","8","2018-01-27 16:43:12","49710"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","BOOKSHELF","4","10","8","2018-01-27 16:43:12","49709"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","WEDDING","0","10","8","2018-01-27 16:43:12","49711"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","UMBRELLA","5","9","8","2018-01-27 16:43:12","49712"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","LADDER","2","10","8","2018-01-27 16:43:12","49713"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","COMMUNITY","3","0","8","2018-01-27 16:43:12","49714"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","TRAFFIC","9","0","8","2018-01-27 16:43:12","49715"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","DOORWAY","7","1","8","2018-01-27 16:43:12","49716"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","STRUCTURE","10","0","8","2018-01-27 16:43:12","49717"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","FOOTBALL","6","10","8","2018-01-27 16:43:12","49718"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","MACHINE","11","1","8","2018-01-27 16:43:12","49719"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","HELICOPTER","8","0","8","2018-01-27 16:43:12","49720"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","BASKET","13","9","8","2018-01-27 16:43:12","49721"
"A2DSQT79EPX7MY","cs_wg_v10_real2","3DY4FPOOA1PBQUUSJKQLO1HALP1RVR","KEYBOARD","12","9","8","2018-01-27 16:43:12","49722"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","WEDDING","0","10","8","2018-01-27 16:43:18","49723"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","STOMACH","1","1","8","2018-01-27 16:43:18","49724"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","BOOKSHELF","4","9","8","2018-01-27 16:43:18","49725"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","LADDER","2","0","8","2018-01-27 16:43:18","49726"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","UMBRELLA","5","9","8","2018-01-27 16:43:18","49727"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","COMMUNITY","3","10","8","2018-01-27 16:43:18","49728"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","HELICOPTER","8","1","8","2018-01-27 16:43:18","49729"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","DOORWAY","7","9","8","2018-01-27 16:43:18","49730"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","TRAFFIC","9","10","8","2018-01-27 16:43:18","49731"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","FOOTBALL","6","0","8","2018-01-27 16:43:18","49732"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","STRUCTURE","10","0","8","2018-01-27 16:43:18","49733"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","MACHINE","11","0","8","2018-01-27 16:43:18","49734"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","BASKET","13","1","8","2018-01-27 16:43:18","49735"
"A38ZV8LBZ034IZ","cs_wg_v10_real2","3QHK8ZVMIMJLEI199J2P1DE4C5UBLD","KEYBOARD","12","10","8","2018-01-27 16:43:18","49736"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","COMMUNITY","3","1","8","2018-01-27 16:43:50","49738"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","WEDDING","0","10","8","2018-01-27 16:43:50","49737"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","UMBRELLA","5","0","8","2018-01-27 16:43:50","49739"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","BOOKSHELF","4","1","8","2018-01-27 16:43:50","49740"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","STOMACH","1","9","8","2018-01-27 16:43:50","49741"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","LADDER","2","9","8","2018-01-27 16:43:50","49742"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","FOOTBALL","6","9","8","2018-01-27 16:43:50","49743"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","DOORWAY","7","0","8","2018-01-27 16:43:50","49744"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","HELICOPTER","8","10","8","2018-01-27 16:43:50","49745"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","MACHINE","11","1","8","2018-01-27 16:43:50","49746"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","STRUCTURE","10","10","8","2018-01-27 16:43:50","49747"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","TRAFFIC","9","10","8","2018-01-27 16:43:50","49748"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","KEYBOARD","12","0","8","2018-01-27 16:43:50","49749"
"A2M5XMSHNUA2A","cs_wg_v10_real2","3F6HPJW4JD171ZDCU4GG9VSGG6K2WU","BASKET","13","0","8","2018-01-27 16:43:50","49750"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","LADDER","2","9","8","2018-01-27 16:44:11","49751"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","UMBRELLA","5","0","8","2018-01-27 16:44:11","49752"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","WEDDING","0","0","8","2018-01-27 16:44:11","49753"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","COMMUNITY","3","9","8","2018-01-27 16:44:11","49754"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","BOOKSHELF","4","0","8","2018-01-27 16:44:11","49755"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","STOMACH","1","9","8","2018-01-27 16:44:11","49756"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","FOOTBALL","6","1","8","2018-01-27 16:44:11","49757"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","DOORWAY","7","10","8","2018-01-27 16:44:11","49758"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","TRAFFIC","9","0","8","2018-01-27 16:44:11","49759"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","HELICOPTER","8","1","8","2018-01-27 16:44:11","49760"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","MACHINE","11","10","8","2018-01-27 16:44:11","49761"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","STRUCTURE","10","10","8","2018-01-27 16:44:11","49762"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","KEYBOARD","12","10","8","2018-01-27 16:44:11","49763"
"A150XGQ7KWLBWN","cs_wg_v10_real2","3WI0P0II61TPWDU6SZQRIFB3LIWRDR","BASKET","13","1","8","2018-01-27 16:44:11","49764"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","STOMACH","1","9","8","2018-01-27 16:44:18","49765"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","COMMUNITY","3","1","8","2018-01-27 16:44:18","49766"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","UMBRELLA","5","10","8","2018-01-27 16:44:18","49767"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","WEDDING","0","1","8","2018-01-27 16:44:18","49768"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","BOOKSHELF","4","10","8","2018-01-27 16:44:18","49769"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","LADDER","2","9","8","2018-01-27 16:44:18","49770"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","FOOTBALL","6","0","8","2018-01-27 16:44:19","49771"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","DOORWAY","7","10","8","2018-01-27 16:44:19","49772"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","TRAFFIC","9","0","8","2018-01-27 16:44:19","49773"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","STRUCTURE","10","9","8","2018-01-27 16:44:19","49774"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","MACHINE","11","0","8","2018-01-27 16:44:19","49775"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","HELICOPTER","8","0","8","2018-01-27 16:44:19","49776"
"A1RHBUX8TCACCX","cs_wg_v10_real2","3AMW0RGHOD3D6C5441059PNIY4CNPF","KEYBOARD","12","10","8","2018-01-27 16:44:19","49777"
