"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","MACHINE","11","0","8","2017-03-29 17:08:24","16496"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","STRUCTURE","10","5","8","2017-03-29 17:08:24","16497"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","SUNLIGHT","14","0","8","2017-03-29 17:08:24","16498"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","BASKET","13","10","8","2017-03-29 17:08:24","16499"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","KEYBOARD","12","0","8","2017-03-29 17:08:24","16500"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","MILITARY","17","-1","-1","2017-03-29 17:08:24","16501"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","MOUNTAIN","16","-1","-1","2017-03-29 17:08:24","16502"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","CHOCOLATE","15","-1","-1","2017-03-29 17:08:24","16503"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","FORTUNE","18","-1","-1","2017-03-29 17:08:24","16504"
"A3QAHF4UUBM7ZO","cs_wg_v3_poss_real1","3EFVCAY5L3AWHUF23M62UWB9HPGJ83","ELEPHANT","19","-1","-1","2017-03-29 17:08:24","16505"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","LADDER","2","0","8","2017-03-29 17:09:11","16506"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","BOOKSHELF","4","0","8","2017-03-29 17:09:11","16507"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","COMMUNITY","3","10","8","2017-03-29 17:09:11","16508"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","UMBRELLA","5","0","8","2017-03-29 17:09:11","16509"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","STOMACH","1","10","8","2017-03-29 17:09:11","16510"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","WEDDING","0","5","8","2017-03-29 17:09:11","16511"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","FOOTBALL","6","10","8","2017-03-29 17:09:11","16512"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","DOORWAY","7","10","8","2017-03-29 17:09:11","16513"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","STRUCTURE","10","5","8","2017-03-29 17:09:11","16514"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","TRAFFIC","9","0","8","2017-03-29 17:09:11","16516"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","HELICOPTER","8","5","8","2017-03-29 17:09:11","16515"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","MACHINE","11","0","8","2017-03-29 17:09:11","16517"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","KEYBOARD","12","5","8","2017-03-29 17:09:11","16518"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","BASKET","13","5","8","2017-03-29 17:09:11","16519"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","SUNLIGHT","14","10","8","2017-03-29 17:09:11","16520"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","MOUNTAIN","16","-1","-1","2017-03-29 17:09:11","16521"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","CHOCOLATE","15","-1","-1","2017-03-29 17:09:11","16522"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","MILITARY","17","-1","-1","2017-03-29 17:09:11","16523"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","FORTUNE","18","-1","-1","2017-03-29 17:09:11","16524"
"ABX5OQLR6UNBC","cs_wg_v3_poss_real1","3OLQQLKKNSQDQVPTGPS2M67VSSEJE2","ELEPHANT","19","-1","-1","2017-03-29 17:09:11","16525"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","WEDDING","0","10","8","2017-03-29 17:09:58","16526"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","STOMACH","1","10","8","2017-03-29 17:09:58","16527"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","COMMUNITY","3","0","8","2017-03-29 17:09:58","16528"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","BOOKSHELF","4","5","8","2017-03-29 17:09:58","16529"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","LADDER","2","5","8","2017-03-29 17:09:58","16530"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","UMBRELLA","5","5","8","2017-03-29 17:09:58","16531"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","FOOTBALL","6","0","8","2017-03-29 17:09:58","16532"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","DOORWAY","7","0","8","2017-03-29 17:09:58","16533"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","HELICOPTER","8","5","8","2017-03-29 17:09:58","16534"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","TRAFFIC","9","5","8","2017-03-29 17:09:58","16535"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","STRUCTURE","10","10","8","2017-03-29 17:09:58","16536"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","MACHINE","11","10","8","2017-03-29 17:09:58","16537"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","KEYBOARD","12","0","8","2017-03-29 17:09:58","16538"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","BASKET","13","0","8","2017-03-29 17:09:58","16539"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","CHOCOLATE","15","-1","-1","2017-03-29 17:09:59","16540"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","SUNLIGHT","14","10","8","2017-03-29 17:09:59","16541"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","MOUNTAIN","16","-1","-1","2017-03-29 17:09:59","16542"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","MILITARY","17","-1","-1","2017-03-29 17:09:59","16543"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","ELEPHANT","19","-1","-1","2017-03-29 17:09:59","16544"
"AXHB59WY3NYZ4","cs_wg_v3_poss_real1","3HUTX6F6VUOZWQ4A3IP6S1FSUJYO2O","FORTUNE","18","-1","-1","2017-03-29 17:09:59","16545"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","LADDER","2","5","8","2017-03-29 17:11:50","16546"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","STOMACH","1","5","8","2017-03-29 17:11:50","16547"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","COMMUNITY","3","0","8","2017-03-29 17:11:50","16548"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","WEDDING","0","5","8","2017-03-29 17:11:50","16549"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","UMBRELLA","5","10","8","2017-03-29 17:11:50","16550"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","BOOKSHELF","4","10","8","2017-03-29 17:11:50","16551"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","DOORWAY","7","0","8","2017-03-29 17:11:50","16552"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","FOOTBALL","6","5","8","2017-03-29 17:11:50","16553"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","HELICOPTER","8","5","8","2017-03-29 17:11:50","16554"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","TRAFFIC","9","10","8","2017-03-29 17:11:50","16555"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","MACHINE","11","0","8","2017-03-29 17:11:50","16556"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","STRUCTURE","10","10","8","2017-03-29 17:11:50","16557"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","KEYBOARD","12","0","8","2017-03-29 17:11:50","16558"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","BASKET","13","10","8","2017-03-29 17:11:50","16559"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","SUNLIGHT","14","0","8","2017-03-29 17:11:50","16560"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","CHOCOLATE","15","-1","-1","2017-03-29 17:11:50","16561"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","MOUNTAIN","16","-1","-1","2017-03-29 17:11:50","16562"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","MILITARY","17","-1","-1","2017-03-29 17:11:50","16563"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","FORTUNE","18","-1","-1","2017-03-29 17:11:50","16564"
"A1YBX7P5PY8LL","cs_wg_v3_poss_real1","33C7UALJVLZPMDZYDX0WQWFNN8H18I","ELEPHANT","19","-1","-1","2017-03-29 17:11:50","16565"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","STOMACH","1","0","8","2017-03-29 17:12:05","16566"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","LADDER","2","5","8","2017-03-29 17:12:05","16568"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","BOOKSHELF","4","5","8","2017-03-29 17:12:05","16567"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","COMMUNITY","3","10","8","2017-03-29 17:12:05","16569"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","WEDDING","0","10","8","2017-03-29 17:12:05","16570"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","UMBRELLA","5","5","8","2017-03-29 17:12:05","16571"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","FOOTBALL","6","0","8","2017-03-29 17:12:05","16572"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","HELICOPTER","8","5","8","2017-03-29 17:12:06","16573"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","DOORWAY","7","10","8","2017-03-29 17:12:06","16574"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","STRUCTURE","10","0","8","2017-03-29 17:12:06","16575"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","TRAFFIC","9","0","8","2017-03-29 17:12:06","16576"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","MACHINE","11","10","8","2017-03-29 17:12:06","16577"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","KEYBOARD","12","0","8","2017-03-29 17:12:06","16578"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","CHOCOLATE","15","-1","-1","2017-03-29 17:12:06","16579"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","BASKET","13","10","8","2017-03-29 17:12:06","16580"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","MOUNTAIN","16","-1","-1","2017-03-29 17:12:06","16581"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","SUNLIGHT","14","5","8","2017-03-29 17:12:06","16582"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","MILITARY","17","-1","-1","2017-03-29 17:12:06","16583"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","ELEPHANT","19","-1","-1","2017-03-29 17:12:06","16584"
"A2JZP4AZI1RTG4","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","FORTUNE","18","-1","-1","2017-03-29 17:12:06","16585"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","WEDDING","0","0","8","2017-03-29 17:14:04","16586"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","STOMACH","1","0","8","2017-03-29 17:14:04","16587"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","LADDER","2","5","8","2017-03-29 17:14:04","16588"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","BOOKSHELF","4","0","8","2017-03-29 17:14:04","16589"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","COMMUNITY","3","10","8","2017-03-29 17:14:04","16590"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","UMBRELLA","5","5","8","2017-03-29 17:14:04","16591"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","FOOTBALL","6","0","8","2017-03-29 17:14:04","16592"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","DOORWAY","7","5","8","2017-03-29 17:14:04","16593"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","HELICOPTER","8","10","8","2017-03-29 17:14:04","16594"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","TRAFFIC","9","10","8","2017-03-29 17:14:04","16595"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","STRUCTURE","10","5","8","2017-03-29 17:14:04","16596"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","MACHINE","11","0","8","2017-03-29 17:14:04","16597"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","KEYBOARD","12","5","8","2017-03-29 17:14:04","16598"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","BASKET","13","10","8","2017-03-29 17:14:04","16599"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","SUNLIGHT","14","10","8","2017-03-29 17:14:04","16600"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","CHOCOLATE","15","-1","-1","2017-03-29 17:14:04","16601"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","MOUNTAIN","16","-1","-1","2017-03-29 17:14:04","16602"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","MILITARY","17","-1","-1","2017-03-29 17:14:04","16603"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","FORTUNE","18","-1","-1","2017-03-29 17:14:04","16604"
"A2MZYC2OHHM76X","cs_wg_v3_poss_real1","31Z0PCVWUKGMVJ6O5BS0I22N471T7V","ELEPHANT","19","-1","-1","2017-03-29 17:14:04","16605"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","STOMACH","1","0","8","2017-03-29 17:16:22","16607"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","WEDDING","0","0","8","2017-03-29 17:16:22","16606"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","UMBRELLA","5","5","8","2017-03-29 17:16:22","16608"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","LADDER","2","10","8","2017-03-29 17:16:22","16609"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","COMMUNITY","3","10","8","2017-03-29 17:16:22","16610"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","BOOKSHELF","4","0","8","2017-03-29 17:16:22","16611"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","FOOTBALL","6","5","8","2017-03-29 17:16:22","16612"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","DOORWAY","7","5","8","2017-03-29 17:16:23","16613"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","HELICOPTER","8","10","8","2017-03-29 17:16:23","16614"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","TRAFFIC","9","5","8","2017-03-29 17:16:23","16615"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","MACHINE","11","0","8","2017-03-29 17:16:23","16616"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","STRUCTURE","10","5","8","2017-03-29 17:16:23","16617"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","KEYBOARD","12","10","8","2017-03-29 17:16:23","16618"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","BASKET","13","0","8","2017-03-29 17:16:23","16619"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","SUNLIGHT","14","10","8","2017-03-29 17:16:23","16620"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","CHOCOLATE","15","-1","-1","2017-03-29 17:16:23","16621"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","MILITARY","17","-1","-1","2017-03-29 17:16:23","16622"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","MOUNTAIN","16","-1","-1","2017-03-29 17:16:23","16623"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","FORTUNE","18","-1","-1","2017-03-29 17:16:23","16624"
"A2T2RV6G8AMC7Y","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","ELEPHANT","19","-1","-1","2017-03-29 17:16:23","16625"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","WEDDING","0","5","8","2017-03-29 17:16:27","16626"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","STOMACH","1","5","8","2017-03-29 17:16:27","16627"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","COMMUNITY","3","0","8","2017-03-29 17:16:27","16628"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","LADDER","2","0","8","2017-03-29 17:16:27","16629"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","BOOKSHELF","4","10","8","2017-03-29 17:16:27","16630"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","FOOTBALL","6","5","8","2017-03-29 17:16:27","16631"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","UMBRELLA","5","5","8","2017-03-29 17:16:27","16632"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","HELICOPTER","8","10","8","2017-03-29 17:16:28","16633"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","DOORWAY","7","10","8","2017-03-29 17:16:28","16634"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","TRAFFIC","9","0","8","2017-03-29 17:16:28","16635"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","STRUCTURE","10","0","8","2017-03-29 17:16:28","16636"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","MACHINE","11","10","8","2017-03-29 17:16:28","16637"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","BASKET","13","5","8","2017-03-29 17:16:28","16638"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","SUNLIGHT","14","0","8","2017-03-29 17:16:28","16639"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","CHOCOLATE","15","-1","-1","2017-03-29 17:16:28","16640"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","MOUNTAIN","16","-1","-1","2017-03-29 17:16:28","16641"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","KEYBOARD","12","10","8","2017-03-29 17:16:28","16642"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","MILITARY","17","-1","-1","2017-03-29 17:16:29","16643"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","FORTUNE","18","-1","-1","2017-03-29 17:16:29","16644"
"A2MKXI4KCRRI7Y","cs_wg_v3_poss_real1","30MVJZJNHMEWVZYC8ECGUS6K1VYJ9S","ELEPHANT","19","-1","-1","2017-03-29 17:16:29","16645"
"A1H053T5EXI6EP","cs_wg_v3_poss_real1","3PS7W85Z8Z3Q92UHK8QKWYTTZXPT97","WEDDING","0","0","8","2017-03-29 17:16:54","16646"
"A1H053T5EXI6EP","cs_wg_v3_poss_real1","3PS7W85Z8Z3Q92UHK8QKWYTTZXPT97","STOMACH","1","10","8","2017-03-29 17:16:54","16647"
