"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1WC0Y0LHGELUA","cs_wg_rev_conf_v3_real2","3DI28L7YXAF6VE9PQ0MWI6BDBGL1EI","small","CANCER","3","7","2","0","2018-10-29 15:33:53","130103"
"A1WC0Y0LHGELUA","cs_wg_rev_conf_v3_real2","3DI28L7YXAF6VE9PQ0MWI6BDBGL1EI","small","SAUCE","2","8","21","0","2018-10-29 15:33:53","130104"
"A1WC0Y0LHGELUA","cs_wg_rev_conf_v3_real2","3DI28L7YXAF6VE9PQ0MWI6BDBGL1EI","small","COOKIE","0","13","11","0","2018-10-29 15:33:53","130105"
"A1WC0Y0LHGELUA","cs_wg_rev_conf_v3_real2","3DI28L7YXAF6VE9PQ0MWI6BDBGL1EI","small","WHISKER","1","3","11","0","2018-10-29 15:33:53","130106"
"AQANHB474O3XS","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYDEQA6","small","WIZARD","3","7","2","0","2018-10-29 15:34:12","130107"
"AQANHB474O3XS","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYDEQA6","small","PENGUIN","2","8","21","0","2018-10-29 15:34:12","130108"
"AQANHB474O3XS","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYDEQA6","small","BAKER","1","3","11","0","2018-10-29 15:34:12","130109"
"AQANHB474O3XS","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYDEQA6","small","COOKIE","0","13","11","0","2018-10-29 15:34:12","130110"
"A1XKNKMR0YTT31","cs_wg_rev_conf_v3_real2","3AMYWKA6YBNNERNBQK19IEW8NT7O67","small","NAPKIN","0","13","11","0","2018-10-29 15:34:22","130111"
"A1XKNKMR0YTT31","cs_wg_rev_conf_v3_real2","3AMYWKA6YBNNERNBQK19IEW8NT7O67","small","PUMPKIN","1","3","11","0","2018-10-29 15:34:22","130112"
"A1XKNKMR0YTT31","cs_wg_rev_conf_v3_real2","3AMYWKA6YBNNERNBQK19IEW8NT7O67","small","LIQUID","2","8","21","0","2018-10-29 15:34:22","130113"
"A1XKNKMR0YTT31","cs_wg_rev_conf_v3_real2","3AMYWKA6YBNNERNBQK19IEW8NT7O67","small","CANCER","3","7","2","0","2018-10-29 15:34:22","130114"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","NAPKIN","1","3","11","0","2018-10-29 15:34:23","130116"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","BLANKET","0","13","11","0","2018-10-29 15:34:23","130115"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","SKUNK","2","8","21","0","2018-10-29 15:34:23","130117"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","BICYCLE","5","6","2","0","2018-10-29 15:34:24","130118"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","VOLCANO","3","1","2","0","2018-10-29 15:34:24","130119"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","AIRBAG","4","5","2","0","2018-10-29 15:34:24","130120"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","CANCER","6","7","2","0","2018-10-29 15:34:24","130121"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","ACROBAT","8","10","2","0","2018-10-29 15:34:24","130122"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","LIZARD","9","11","2","0","2018-10-29 15:34:24","130123"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","GRENADE","7","9","2","0","2018-10-29 15:34:24","130124"
"AF4CRLU648OE2","cs_wg_rev_conf_v3_real2","3LKC68YZ3A4L862HH2EDG8VLBV0WOG","large","BANANA","10","15","2","0","2018-10-29 15:34:24","130125"
"A1SMTECZU2UDYD","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WDFZ3","small","BAKER","1","3","11","0","2018-10-29 15:34:48","130126"
"A1SMTECZU2UDYD","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WDFZ3","small","AVOCADO","3","7","2","0","2018-10-29 15:34:48","130127"
"A1SMTECZU2UDYD","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WDFZ3","small","SQUID","2","8","21","0","2018-10-29 15:34:48","130128"
"A1SMTECZU2UDYD","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WDFZ3","small","COOKIE","0","13","11","0","2018-10-29 15:34:48","130129"
"A2FNYIG280W9UY","cs_wg_rev_conf_v3_real2","30MVJZJNHMEWVZYC8ECGUS6OE05J9U","small","CRICKET","0","13","11","0","2018-10-29 15:34:51","130130"
"A2FNYIG280W9UY","cs_wg_rev_conf_v3_real2","30MVJZJNHMEWVZYC8ECGUS6OE05J9U","small","MOUSE","2","8","21","0","2018-10-29 15:34:51","130131"
"A2FNYIG280W9UY","cs_wg_rev_conf_v3_real2","30MVJZJNHMEWVZYC8ECGUS6OE05J9U","small","BICYCLE","3","7","2","0","2018-10-29 15:34:51","130132"
"A2FNYIG280W9UY","cs_wg_rev_conf_v3_real2","30MVJZJNHMEWVZYC8ECGUS6OE05J9U","small","COOKIE","1","3","11","0","2018-10-29 15:34:51","130133"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","WHISKER","0","13","11","0","2018-10-29 15:34:53","130134"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","BICYCLE","6","7","2","0","2018-10-29 15:34:53","130135"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","SKUNK","2","8","21","0","2018-10-29 15:34:53","130136"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","HOCKEY","1","3","11","0","2018-10-29 15:34:53","130137"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","AIRBAG","4","5","2","0","2018-10-29 15:34:53","130138"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","AVOCADO","8","10","2","0","2018-10-29 15:34:53","130139"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","WIZARD","7","9","2","0","2018-10-29 15:34:53","130140"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","CANCER","3","1","2","0","2018-10-29 15:34:54","130141"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","BANANA","10","15","2","0","2018-10-29 15:34:54","130142"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","LIZARD","9","11","2","0","2018-10-29 15:34:54","130143"
"AE3ZQZ2Z81Z11","cs_wg_rev_conf_v3_real2","3HPZF4IVNMUOOM0E6YNA65MKXPHCYY","large","TOMATO","5","6","2","0","2018-10-29 15:34:54","130144"
"A1QMOCGQW393OG","cs_wg_rev_conf_v3_real2","3R2UR8A0IAH0X677R7AZIR9SKY7XOD","small","BUCKET","0","13","11","0","2018-10-29 15:35:36","130145"
"A1QMOCGQW393OG","cs_wg_rev_conf_v3_real2","3R2UR8A0IAH0X677R7AZIR9SKY7XOD","small","POTATO","3","7","2","0","2018-10-29 15:35:36","130146"
"A1QMOCGQW393OG","cs_wg_rev_conf_v3_real2","3R2UR8A0IAH0X677R7AZIR9SKY7XOD","small","PENGUIN","2","8","21","0","2018-10-29 15:35:36","130147"
"A1QMOCGQW393OG","cs_wg_rev_conf_v3_real2","3R2UR8A0IAH0X677R7AZIR9SKY7XOD","small","BLANKET","1","3","11","0","2018-10-29 15:35:36","130148"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","CRICKET","1","3","11","0","2018-10-29 15:35:50","130149"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","PELICAN","3","1","2","0","2018-10-29 15:35:50","130150"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","COWBOY","4","5","2","0","2018-10-29 15:35:50","130151"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","LIZARD","5","6","2","0","2018-10-29 15:35:50","130152"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","JAGUAR","2","8","21","0","2018-10-29 15:35:50","130153"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","CHICKEN","0","13","11","0","2018-10-29 15:35:50","130154"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","CANCER","6","7","2","0","2018-10-29 15:35:51","130155"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","GRENADE","10","15","2","0","2018-10-29 15:35:51","130156"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","PALACE","8","10","2","0","2018-10-29 15:35:51","130157"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","TOMATO","7","9","2","0","2018-10-29 15:35:51","130158"
"ASLIF60H1QYJH","cs_wg_rev_conf_v3_real2","34V1S5K3GS2K74J5OVIRLO1JSVN96I","large","BANANA","9","11","2","0","2018-10-29 15:35:51","130159"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","PUMPKIN","1","3","11","0","2018-10-29 15:36:06","130160"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","BASKET","0","13","11","0","2018-10-29 15:36:06","130161"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","CANCER","4","5","2","0","2018-10-29 15:36:06","130162"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","GROUND","2","8","21","0","2018-10-29 15:36:06","130163"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","LIZARD","3","1","2","0","2018-10-29 15:36:06","130164"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","PALACE","5","6","2","0","2018-10-29 15:36:06","130165"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","BICYCLE","8","10","2","0","2018-10-29 15:36:06","130166"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","TOMATO","6","7","2","0","2018-10-29 15:36:06","130167"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","VOLCANO","9","11","2","0","2018-10-29 15:36:06","130168"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","GRENADE","10","15","2","0","2018-10-29 15:36:06","130169"
"A3KPQ7L5FS8SD6","cs_wg_rev_conf_v3_real2","3PPTZCWALQLSNDK272QO4HK37ZOQZC","large","BANANA","7","9","2","0","2018-10-29 15:36:06","130170"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","small","BUCKET","0","13","11","0","2018-10-29 15:36:32","130171"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","small","COOKIE","1","3","11","0","2018-10-29 15:36:32","130172"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","small","LIQUID","2","8","21","0","2018-10-29 15:36:32","130173"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","small","PELICAN","3","7","2","0","2018-10-29 15:36:32","130174"
"A2202M6EJ76RQ6","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GIMDN","small","BUCKET","0","13","11","0","2018-10-29 15:37:25","130175"
"A2202M6EJ76RQ6","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GIMDN","small","HOUSE","2","8","21","0","2018-10-29 15:37:25","130176"
"A2202M6EJ76RQ6","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GIMDN","small","BICYCLE","3","7","2","0","2018-10-29 15:37:25","130177"
"A2202M6EJ76RQ6","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GIMDN","small","MONKEY","1","3","11","0","2018-10-29 15:37:25","130178"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","WIZARD","5","6","2","0","2018-10-29 15:37:58","130179"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","COWBOY","4","5","2","0","2018-10-29 15:37:58","130180"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","PALACE","3","1","2","0","2018-10-29 15:37:58","130181"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","MOUSE","2","8","21","0","2018-10-29 15:37:58","130182"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","CHICKEN","1","3","11","0","2018-10-29 15:37:58","130183"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","HOCKEY","0","13","11","0","2018-10-29 15:37:58","130184"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","VOLCANO","6","7","2","0","2018-10-29 15:37:58","130185"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","AVOCADO","9","11","2","0","2018-10-29 15:37:58","130186"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","AIRBAG","7","9","2","0","2018-10-29 15:37:58","130187"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","LIZARD","10","15","2","0","2018-10-29 15:37:58","130188"
"A1JVZ2MVPSFZA","cs_wg_rev_conf_v3_real2","3YW4XOSQKQMNKA6BG011MOXGX5IU1X","large","ACROBAT","8","10","2","0","2018-10-29 15:37:58","130189"
"A3I5T00RFGNVWB","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYEIQAC","small","BASKET","1","3","11","0","2018-10-29 15:38:21","130190"
"A3I5T00RFGNVWB","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYEIQAC","small","MARKET","0","13","11","0","2018-10-29 15:38:21","130191"
"A3I5T00RFGNVWB","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYEIQAC","small","JAGUAR","2","8","21","0","2018-10-29 15:38:21","130192"
"A3I5T00RFGNVWB","cs_wg_rev_conf_v3_real2","3M1CVSFP606RM5CUVAAPNOTUYEIQAC","small","PELICAN","3","7","2","0","2018-10-29 15:38:21","130193"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","COOKIE","0","13","11","0","2018-10-29 15:39:01","130194"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","CRICKET","1","3","11","0","2018-10-29 15:39:01","130195"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","PENGUIN","2","8","21","0","2018-10-29 15:39:01","130196"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","LIZARD","3","1","2","0","2018-10-29 15:39:01","130197"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","AVOCADO","4","5","2","0","2018-10-29 15:39:01","130198"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","GRENADE","5","6","2","0","2018-10-29 15:39:01","130199"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","PALACE","6","7","2","0","2018-10-29 15:39:01","130200"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","POTATO","7","9","2","0","2018-10-29 15:39:01","130201"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","VOLCANO","8","10","2","0","2018-10-29 15:39:01","130202"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","TOMATO","9","11","2","0","2018-10-29 15:39:01","130203"
"A18IQQSN1GZGEP","cs_wg_rev_conf_v3_real2","3U0SRXB7CD6YIPLJHT4UEKNZT6CNRL","large","BICYCLE","10","15","2","0","2018-10-29 15:39:01","130204"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","WIZARD","5","6","2","0","2018-10-29 15:39:36","130205"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","HOCKEY","0","13","11","0","2018-10-29 15:39:36","130206"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","AVOCADO","4","5","2","0","2018-10-29 15:39:36","130207"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","THUMB","2","8","21","0","2018-10-29 15:39:36","130208"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","BANANA","3","1","2","0","2018-10-29 15:39:36","130209"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","PUMPKIN","1","3","11","0","2018-10-29 15:39:36","130210"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","ACROBAT","7","9","2","0","2018-10-29 15:39:36","130211"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","PELICAN","6","7","2","0","2018-10-29 15:39:36","130212"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","POTATO","10","15","2","0","2018-10-29 15:39:36","130213"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","AIRBAG","8","10","2","0","2018-10-29 15:39:36","130214"
"A3BOQ0J4VQ56KH","cs_wg_rev_conf_v3_real2","36AHBNMV1RDYTE6S6UILQB42IQXDY5","large","BICYCLE","9","11","2","0","2018-10-29 15:39:36","130215"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","SCUBA","2","8","21","0","2018-10-29 15:39:43","130216"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","ACROBAT","4","5","2","0","2018-10-29 15:39:43","130218"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","DONKEY","0","13","11","0","2018-10-29 15:39:43","130217"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","CANCER","5","6","2","0","2018-10-29 15:39:43","130219"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","COOKIE","1","3","11","0","2018-10-29 15:39:43","130220"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","PELICAN","3","1","2","0","2018-10-29 15:39:43","130221"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","COWBOY","8","10","2","0","2018-10-29 15:39:43","130222"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","AVOCADO","9","11","2","0","2018-10-29 15:39:43","130223"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","PALACE","6","7","2","0","2018-10-29 15:39:43","130224"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","LIZARD","7","9","2","0","2018-10-29 15:39:43","130225"
"A1A3M5ZIQ39ER","cs_wg_rev_conf_v3_real2","351SEKWQS0IYZXHENRUAWGHV9GJMDO","large","WIZARD","10","15","2","0","2018-10-29 15:39:43","130226"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","BAKER","0","13","11","0","2018-10-29 15:39:55","130227"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","MARKET","1","3","11","0","2018-10-29 15:39:55","130228"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","GRENADE","3","1","2","0","2018-10-29 15:39:55","130229"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","SKUNK","2","8","21","0","2018-10-29 15:39:55","130230"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","COWBOY","4","5","2","0","2018-10-29 15:39:55","130231"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","CANCER","6","7","2","0","2018-10-29 15:39:55","130232"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","BICYCLE","7","9","2","0","2018-10-29 15:39:55","130233"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","LIZARD","8","10","2","0","2018-10-29 15:39:55","130234"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","ACROBAT","9","11","2","0","2018-10-29 15:39:55","130235"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","POTATO","5","6","2","0","2018-10-29 15:39:55","130236"
"AFS8N4KCVIPZ0","cs_wg_rev_conf_v3_real2","386PBUZZXFYRW1ZLXBF6Z1XJEVQJLX","large","AVOCADO","10","15","2","0","2018-10-29 15:39:55","130237"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","HOCKEY","1","3","11","0","2018-10-29 15:40:03","130238"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","SCUBA","2","8","21","0","2018-10-29 15:40:03","130239"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","WHISKER","0","13","11","0","2018-10-29 15:40:03","130240"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","COWBOY","3","1","2","0","2018-10-29 15:40:03","130241"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","BANANA","4","5","2","0","2018-10-29 15:40:03","130242"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","WIZARD","9","11","2","0","2018-10-29 15:40:03","130243"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","POTATO","8","10","2","0","2018-10-29 15:40:03","130244"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","CANCER","7","9","2","0","2018-10-29 15:40:03","130245"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","PELICAN","6","7","2","0","2018-10-29 15:40:03","130246"
"A2CFYV2X83QENG","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJJQS0","large","ACROBAT","5","6","2","0","2018-10-29 15:40:03","130247"
