"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1W6X3VNHHVIND","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSH7SC","memory","DOLLAR","9","7","12","10","2018-07-02 15:05:12","79523"
"A1W6X3VNHHVIND","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSH7SC","memory","SILVER","10","2","22","10","2018-07-02 15:05:12","79524"
"A1W6X3VNHHVIND","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSH7SC","memory","BIKINI","11","1","9","10","2018-07-02 15:05:12","79525"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","PENGUIN","0","4","21","10","2018-07-02 15:05:15","79526"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","BABOON","2","1","15","10","2018-07-02 15:05:15","79527"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","DAGGER","1","10","7","10","2018-07-02 15:05:15","79528"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","GIRAFFE","3","12","6","10","2018-07-02 15:05:15","79529"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","PARENT","5","8","5","10","2018-07-02 15:05:15","79530"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","PUMPKIN","4","5","11","10","2018-07-02 15:05:15","79531"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","CARROT","7","2","18","10","2018-07-02 15:05:15","79532"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","ANIMAL","6","3","13","10","2018-07-02 15:05:15","79533"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","ROYALTY","9","7","12","10","2018-07-02 15:05:15","79534"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","SCIENCE","8","11","14","10","2018-07-02 15:05:15","79535"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","SILVER","10","9","22","10","2018-07-02 15:05:16","79536"
"A1AA0WXXEHPM3V","cs_wg_full_v2_real2","3RU7GD8VPOUAMPX9CXHR8JXPMMNPS1","memory","BIKINI","11","6","9","10","2018-07-02 15:05:16","79537"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","LIQUID","0","11","21","10","2018-07-02 15:05:20","79538"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","FLIGHT","1","4","7","10","2018-07-02 15:05:20","79539"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","MUFFIN","3","1","6","10","2018-07-02 15:05:20","79540"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","THRONE","2","9","15","10","2018-07-02 15:05:20","79541"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","CHICKEN","4","10","11","10","2018-07-02 15:05:20","79542"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","BAKERY","5","6","5","10","2018-07-02 15:05:20","79543"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","EARDRUM","7","8","18","10","2018-07-02 15:05:20","79545"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","DEMON","6","2","13","10","2018-07-02 15:05:20","79544"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","KIDNEY","8","3","14","10","2018-07-02 15:05:20","79546"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","GOGGLES","9","12","12","10","2018-07-02 15:05:20","79547"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","BEAVER","10","7","22","10","2018-07-02 15:05:20","79548"
"AEY38DQMY6OPU","cs_wg_full_v2_real2","3KAKFY4PGU3ELMPQ9NQ6REO18STI3Q","choice-set","CASINO","11","5","9","10","2018-07-02 15:05:20","79549"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","JUNGLE","1","2","7","10","2018-07-02 15:05:22","79550"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","TURKEY","4","11","11","10","2018-07-02 15:05:22","79551"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","BABOON","2","3","15","10","2018-07-02 15:05:22","79552"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","SPATULA","0","4","21","10","2018-07-02 15:05:22","79553"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","WAFFLE","3","12","6","10","2018-07-02 15:05:22","79554"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","BAKERY","5","8","5","10","2018-07-02 15:05:22","79555"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","SPIRAL","7","9","18","10","2018-07-02 15:05:22","79556"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","HERMIT","6","1","13","10","2018-07-02 15:05:22","79557"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","KIDNEY","8","5","14","10","2018-07-02 15:05:22","79558"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","SILVER","10","10","22","10","2018-07-02 15:05:22","79559"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","JAVELIN","9","6","12","10","2018-07-02 15:05:22","79560"
"A2S7US3LRV8T6B","cs_wg_full_v2_real2","3Y4W8Q93LZLHPKBN1JV1JC0777EVDY","choice-set","DOMINO","11","7","9","10","2018-07-02 15:05:22","79561"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","COSTUME","0","6","21","10","2018-07-02 15:05:25","79562"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","BUDGET","1","2","7","10","2018-07-02 15:05:25","79563"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","BABOON","2","3","15","10","2018-07-02 15:05:25","79564"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","TRAFFIC","3","7","6","10","2018-07-02 15:05:25","79565"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","MONKEY","4","8","11","10","2018-07-02 15:05:25","79566"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","PRIEST","5","12","5","10","2018-07-02 15:05:25","79567"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","CHORUS","7","9","18","10","2018-07-02 15:05:25","79568"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","DEMON","6","1","13","10","2018-07-02 15:05:25","79569"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","CABINET","8","4","14","10","2018-07-02 15:05:25","79570"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","DOLLAR","9","10","12","10","2018-07-02 15:05:25","79571"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","BEAVER","10","5","22","10","2018-07-02 15:05:25","79572"
"A49WTQG4MBT9Z","cs_wg_full_v2_real2","39KFRKBFINWPXBXHW3W115G0T2OYO8","memory","DOMINO","11","11","9","10","2018-07-02 15:05:25","79573"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","BLANKET","4","6","11","10","2018-07-02 15:05:27","79574"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","DRAGON","1","3","7","10","2018-07-02 15:05:27","79575"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","WAFFLE","3","4","6","10","2018-07-02 15:05:27","79576"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","ALMOND","2","10","15","10","2018-07-02 15:05:27","79577"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","PICTURE","0","7","21","10","2018-07-02 15:05:27","79578"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","CELERY","5","1","5","10","2018-07-02 15:05:27","79579"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","BARREL","7","9","18","10","2018-07-02 15:05:27","79580"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","PILLAR","9","8","12","10","2018-07-02 15:05:27","79581"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","HERMIT","6","5","13","10","2018-07-02 15:05:27","79582"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","BEAVER","10","12","22","10","2018-07-02 15:05:27","79583"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","BAPTISM","11","11","9","10","2018-07-02 15:05:27","79584"
"AMUP2C76FYFUT","cs_wg_full_v2_real2","3LBXNTKX0RWXQJ31PIRHL1E2WX6X9L","memory","TENNIS","8","2","14","10","2018-07-02 15:05:27","79585"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","BANQUET","0","12","21","10","2018-07-02 15:05:41","79586"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","DRAGON","1","5","7","10","2018-07-02 15:05:41","79587"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","FACTORY","2","7","15","10","2018-07-02 15:05:41","79588"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","WAFFLE","3","10","6","10","2018-07-02 15:05:41","79589"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","BLANKET","4","6","11","10","2018-07-02 15:05:41","79590"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","FORGERY","5","1","5","10","2018-07-02 15:05:41","79591"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","DEMON","6","9","13","10","2018-07-02 15:05:41","79592"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","CHORUS","7","8","18","10","2018-07-02 15:05:41","79593"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","SCIENCE","8","3","14","10","2018-07-02 15:05:41","79594"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","ROYALTY","9","2","12","10","2018-07-02 15:05:41","79595"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","HEAVEN","10","11","22","10","2018-07-02 15:05:41","79596"
"A2QP9ZGIW4R7C2","cs_wg_full_v2_real2","38BQUHLA9W1P3U83D08Q7ATTKS9MO5","choice-set","BAPTISM","11","4","9","10","2018-07-02 15:05:41","79597"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","ALMOND","2","6","15","10","2018-07-02 15:05:50","79598"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","PICTURE","0","12","21","10","2018-07-02 15:05:50","79599"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","TONGUE","1","10","7","10","2018-07-02 15:05:50","79600"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","MONKEY","4","5","11","10","2018-07-02 15:05:50","79601"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","COFFIN","3","4","6","10","2018-07-02 15:05:50","79602"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","PRIEST","5","3","5","10","2018-07-02 15:05:50","79603"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","DEMON","6","8","13","10","2018-07-02 15:05:50","79604"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","EARDRUM","7","2","18","10","2018-07-02 15:05:50","79605"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","SPONGE","8","7","14","10","2018-07-02 15:05:50","79606"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","DOLLAR","9","1","12","10","2018-07-02 15:05:50","79607"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","BEAVER","10","9","22","10","2018-07-02 15:05:50","79608"
"A1J2HXWGXGU0CD","cs_wg_full_v2_real2","3WQQ9FUS6AVQZBHQFUTLW8SZTO1B82","memory","BAPTISM","11","11","9","10","2018-07-02 15:05:50","79609"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","COSTUME","0","12","21","10","2018-07-02 15:05:56","79610"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","JACKET","4","11","11","10","2018-07-02 15:05:56","79611"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","MUFFIN","3","2","6","10","2018-07-02 15:05:56","79612"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","ALMOND","2","9","15","10","2018-07-02 15:05:56","79613"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","FORGERY","5","6","5","10","2018-07-02 15:05:56","79614"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","FLIGHT","1","10","7","10","2018-07-02 15:05:56","79615"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","HERMIT","6","7","13","10","2018-07-02 15:05:56","79616"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","CHORUS","7","3","18","10","2018-07-02 15:05:56","79617"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","HEAVEN","10","1","22","10","2018-07-02 15:05:56","79618"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","ADDICT","11","4","9","10","2018-07-02 15:05:56","79619"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","ROYALTY","9","5","12","10","2018-07-02 15:05:56","79620"
"ASW9MABLSXSPK","cs_wg_full_v2_real2","31QTRG6Q2TE7IB9IB39GQ5LQ37JPYF","memory","TENNIS","8","8","14","10","2018-07-02 15:05:56","79621"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","PENGUIN","0","2","21","10","2018-07-02 15:06:00","79622"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","DRAGON","1","6","7","10","2018-07-02 15:06:00","79623"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","THRONE","2","1","15","10","2018-07-02 15:06:00","79624"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","WAFFLE","3","11","6","10","2018-07-02 15:06:00","79625"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","MONKEY","4","5","11","10","2018-07-02 15:06:00","79626"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","FORGERY","5","7","5","10","2018-07-02 15:06:00","79627"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","PICTURE","0","10","21","10","2018-07-02 15:06:00","79628"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","BUDGET","1","12","7","10","2018-07-02 15:06:00","79629"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","BUCKET","4","8","11","10","2018-07-02 15:06:00","79630"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","PEACOCK","2","2","15","10","2018-07-02 15:06:00","79631"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","MUFFIN","3","6","6","10","2018-07-02 15:06:00","79632"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","CAMERA","5","9","5","10","2018-07-02 15:06:00","79633"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","ABDOMEN","6","9","13","10","2018-07-02 15:06:00","79635"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","SPIRAL","7","10","18","10","2018-07-02 15:06:00","79634"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","SCIENCE","8","4","14","10","2018-07-02 15:06:00","79636"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","GOGGLES","9","8","12","10","2018-07-02 15:06:00","79637"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","TRIVIA","10","12","22","10","2018-07-02 15:06:00","79638"
"A35MAP6M9ESRJG","cs_wg_full_v2_real2","3TS1AR6UQQFCCEONARNB1YNPX2N7FT","memory","BAGPIPE","11","3","9","10","2018-07-02 15:06:00","79639"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","DEMON","6","11","13","10","2018-07-02 15:06:00","79640"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","WALRUS","7","3","18","10","2018-07-02 15:06:00","79641"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","BULLET","9","5","12","10","2018-07-02 15:06:00","79642"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","ADDICT","11","7","9","10","2018-07-02 15:06:00","79643"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","TENNIS","8","1","14","10","2018-07-02 15:06:00","79644"
"A3JODCUHJMCSA2","cs_wg_full_v2_real2","3JNQLM5FT4NRQ51DQQ9E0KB1JIN2LD","memory","TRIVIA","10","4","22","10","2018-07-02 15:06:00","79645"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","CELERY","5","6","5","10","2018-07-02 15:06:07","79646"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","TONGUE","1","1","7","10","2018-07-02 15:06:07","79647"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","CHICKEN","4","4","11","10","2018-07-02 15:06:07","79648"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","ALMOND","2","2","15","10","2018-07-02 15:06:07","79649"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","PENGUIN","0","10","21","10","2018-07-02 15:06:07","79650"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","WAFFLE","3","12","6","10","2018-07-02 15:06:07","79651"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","CARROT","7","3","18","10","2018-07-02 15:06:08","79652"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","CHIMNEY","8","7","14","10","2018-07-02 15:06:08","79653"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","TRIVIA","10","8","22","10","2018-07-02 15:06:08","79654"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","FIREMAN","6","5","13","10","2018-07-02 15:06:08","79655"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","BAGPIPE","11","9","9","10","2018-07-02 15:06:08","79656"
"A3C8CJJB89BTEJ","cs_wg_full_v2_real2","3WT783CTPBISBE73W69QYUOIJFNBC9","memory","ROYALTY","9","11","12","10","2018-07-02 15:06:08","79657"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","LIQUID","0","11","21","10","2018-07-02 15:06:14","79658"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","THRONE","2","3","15","10","2018-07-02 15:06:14","79659"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","JUNGLE","1","5","7","10","2018-07-02 15:06:14","79661"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","GIRAFFE","3","6","6","10","2018-07-02 15:06:14","79660"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","CELERY","5","7","5","10","2018-07-02 15:06:14","79662"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","ROYALTY","9","12","12","10","2018-07-02 15:06:14","79663"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","BEAVER","10","8","22","10","2018-07-02 15:06:14","79664"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","DOMINO","11","1","9","10","2018-07-02 15:06:14","79665"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","DEMON","6","4","13","10","2018-07-02 15:06:14","79666"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","CANNON","8","9","14","10","2018-07-02 15:06:14","79667"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","CHURCH","7","2","18","10","2018-07-02 15:06:14","79668"
"A2TWKVVYAX4IV6","cs_wg_full_v2_real2","3NPFYT4IZC5C5TQ93OXRDI0P0A2GXW","memory","CRICKET","4","10","11","10","2018-07-02 15:06:14","79669"
"A2FE0I7W269C1C","cs_wg_full_v2_real2","3KXIR214I4HVSXUSKYAXE39QXWS24K","memory","COSTUME","0","12","21","10","2018-07-02 15:06:24","79670"
