"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AFMMLXBWU6O1L","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP3VH1","large","CANCER","6","5","2","0","2018-09-27 13:51:52","114830"
"AFMMLXBWU6O1L","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP3VH1","large","TOMATO","8","6","2","0","2018-09-27 13:51:52","114831"
"AFMMLXBWU6O1L","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP3VH1","large","RABBIT","10","7","2","0","2018-09-27 13:51:52","114832"
"AFMMLXBWU6O1L","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP3VH1","large","GARBAGE","9","7","2","0","2018-09-27 13:51:52","114833"
"AFMMLXBWU6O1L","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP3VH1","large","COWBOY","11","7","2","0","2018-09-27 13:51:52","114834"
"A20X6V1AAXZGNZ","cs_wg_rev_conf_pilot1","3R9WASFE2ZHVWOUTTMFUSIGOPLZFZQ","small","PUMPKIN","0","15","11","0","2018-09-27 13:52:48","114835"
"A20X6V1AAXZGNZ","cs_wg_rev_conf_pilot1","3R9WASFE2ZHVWOUTTMFUSIGOPLZFZQ","small","BLANKET","1","1","11","0","2018-09-27 13:52:48","114836"
"A20X6V1AAXZGNZ","cs_wg_rev_conf_pilot1","3R9WASFE2ZHVWOUTTMFUSIGOPLZFZQ","small","VOLCANO","4","6","2","0","2018-09-27 13:52:48","114837"
"A20X6V1AAXZGNZ","cs_wg_rev_conf_pilot1","3R9WASFE2ZHVWOUTTMFUSIGOPLZFZQ","small","BASKET","2","8","11","0","2018-09-27 13:52:48","114838"
"A20X6V1AAXZGNZ","cs_wg_rev_conf_pilot1","3R9WASFE2ZHVWOUTTMFUSIGOPLZFZQ","small","LIQUID","3","6","21","0","2018-09-27 13:52:48","114839"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","PICKLE","0","15","11","0","2018-09-27 13:53:14","114840"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","COWBOY","4","6","2","0","2018-09-27 13:53:14","114841"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","BUCKET","2","8","11","0","2018-09-27 13:53:14","114842"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","CANCER","5","5","2","0","2018-09-27 13:53:14","114843"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","PUMPKIN","1","1","11","0","2018-09-27 13:53:14","114844"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","COSTUME","3","6","21","0","2018-09-27 13:53:14","114845"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","PEBBLE","8","6","2","0","2018-09-27 13:53:15","114846"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","BANANA","6","5","2","0","2018-09-27 13:53:15","114847"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","WIZARD","9","7","2","0","2018-09-27 13:53:15","114848"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","AVOCADO","10","7","2","0","2018-09-27 13:53:15","114849"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","ISLAND","7","5","2","0","2018-09-27 13:53:15","114850"
"A3NN2AK1DFDNDU","cs_wg_rev_conf_pilot1","3HSYG7LRBJZBNFNLUW3HLGKGT82KKA","large","RABBIT","11","7","2","0","2018-09-27 13:53:15","114851"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","BLANKET","0","15","11","0","2018-09-27 13:53:40","114852"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","COMPANY","4","6","2","0","2018-09-27 13:53:40","114853"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","CHICKEN","2","8","11","0","2018-09-27 13:53:40","114854"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","SPATULA","3","6","21","0","2018-09-27 13:53:40","114855"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","PELICAN","5","5","2","0","2018-09-27 13:53:40","114856"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","SQUARE","7","5","2","0","2018-09-27 13:53:40","114857"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","ISLAND","8","6","2","0","2018-09-27 13:53:40","114858"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","PICKLE","1","1","11","0","2018-09-27 13:53:40","114859"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","POTATO","6","5","2","0","2018-09-27 13:53:40","114860"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","AVOCADO","9","7","2","0","2018-09-27 13:53:41","114861"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","LIZARD","10","7","2","0","2018-09-27 13:53:41","114862"
"A1XTMUBVXAEWBQ","cs_wg_rev_conf_pilot1","34PGFRQONOC77VBK1PM88CEY1QAWJI","large","WIZARD","11","7","2","0","2018-09-27 13:53:41","114863"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","BANQUET","3","6","21","0","2018-09-27 13:53:45","114864"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","COWBOY","4","6","2","0","2018-09-27 13:53:45","114865"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","BLANKET","1","1","11","0","2018-09-27 13:53:45","114866"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","JACKET","0","15","11","0","2018-09-27 13:53:45","114867"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","BAMBOO","5","5","2","0","2018-09-27 13:53:45","114868"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","TURKEY","2","8","11","0","2018-09-27 13:53:45","114869"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","WIZARD","8","6","2","0","2018-09-27 13:53:45","114872"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","ISLAND","11","7","2","0","2018-09-27 13:53:45","114871"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","GRENADE","10","7","2","0","2018-09-27 13:53:45","114870"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","AVOCADO","7","5","2","0","2018-09-27 13:53:45","114873"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","BICYCLE","9","7","2","0","2018-09-27 13:53:45","114874"
"AJDXSXAWDDAEO","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDPVJQ3","large","ACROBAT","6","5","2","0","2018-09-27 13:53:45","114875"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","MONKEY","0","15","11","0","2018-09-27 13:53:52","114876"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","SPATULA","3","6","21","0","2018-09-27 13:53:52","114877"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","POTATO","5","5","2","0","2018-09-27 13:53:52","114878"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","LIZARD","4","6","2","0","2018-09-27 13:53:52","114879"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","TURKEY","2","8","11","0","2018-09-27 13:53:52","114880"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","BASKET","1","1","11","0","2018-09-27 13:53:52","114881"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","BICYCLE","7","5","2","0","2018-09-27 13:53:52","114882"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","AIRBAG","6","5","2","0","2018-09-27 13:53:52","114883"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","ARCADE","10","7","2","0","2018-09-27 13:53:53","114884"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","WIZARD","9","7","2","0","2018-09-27 13:53:53","114885"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","ACROBAT","8","6","2","0","2018-09-27 13:53:53","114886"
"A3BTJ2HAXLL088","cs_wg_rev_conf_pilot1","3PWWM24LHSZWBYHUW10AVFPVH8O28P","large","RABBIT","11","7","2","0","2018-09-27 13:53:53","114887"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","PUMPKIN","2","8","11","0","2018-09-27 13:55:20","114888"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","AIRBAG","4","6","2","0","2018-09-27 13:55:20","114889"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","JACKET","1","1","11","0","2018-09-27 13:55:20","114890"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","COWBOY","5","5","2","0","2018-09-27 13:55:20","114891"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","PENGUIN","3","6","21","0","2018-09-27 13:55:20","114892"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","BLANKET","0","15","11","0","2018-09-27 13:55:20","114893"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","PELICAN","6","5","2","0","2018-09-27 13:55:20","114894"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","GRENADE","8","6","2","0","2018-09-27 13:55:20","114895"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","PALACE","10","7","2","0","2018-09-27 13:55:20","114896"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","TOMATO","11","7","2","0","2018-09-27 13:55:20","114897"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","BANANA","7","5","2","0","2018-09-27 13:55:20","114898"
"AZ4OS53UFG7V0","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS73BY","large","COMPANY","9","7","2","0","2018-09-27 13:55:20","114899"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","SMOKER","1","1","11","0","2018-09-27 13:55:21","114900"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","BASKET","2","8","11","0","2018-09-27 13:55:21","114901"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","TURKEY","0","15","11","0","2018-09-27 13:55:22","114902"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","SPATULA","3","6","21","0","2018-09-27 13:55:22","114903"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","SQUARE","4","6","2","0","2018-09-27 13:55:22","114904"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","ARCADE","5","5","2","0","2018-09-27 13:55:22","114905"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","CANCER","6","5","2","0","2018-09-27 13:55:22","114906"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","AIRBAG","7","5","2","0","2018-09-27 13:55:22","114907"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","VOLCANO","8","6","2","0","2018-09-27 13:55:22","114908"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","POTATO","9","7","2","0","2018-09-27 13:55:22","114909"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","COMPANY","10","7","2","0","2018-09-27 13:55:22","114910"
"A12A4C2F5BW817","cs_wg_rev_conf_pilot1","3WJ1OXY92AHLG1CY9GTP1X8TTWF8A1","large","PEBBLE","11","7","2","0","2018-09-27 13:55:22","114911"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","MONKEY","1","1","11","0","2018-09-27 13:55:24","114912"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","JACKET","2","8","11","0","2018-09-27 13:55:24","114913"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","PICKLE","0","15","11","0","2018-09-27 13:55:24","114914"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","PENGUIN","3","6","21","0","2018-09-27 13:55:24","114915"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","GARBAGE","4","6","2","0","2018-09-27 13:55:24","114916"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","RABBIT","5","5","2","0","2018-09-27 13:55:24","114917"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","ARCADE","6","5","2","0","2018-09-27 13:55:24","114918"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","PALACE","8","6","2","0","2018-09-27 13:55:24","114919"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","PEBBLE","9","7","2","0","2018-09-27 13:55:24","114920"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","COMPANY","7","5","2","0","2018-09-27 13:55:24","114921"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","WIZARD","10","7","2","0","2018-09-27 13:55:24","114922"
"A1D6NUQKCJJ0T9","cs_wg_rev_conf_pilot1","3GM6G9ZBKNY5GMDB9HUP1KZG1QNTMT","large","AVOCADO","11","7","2","0","2018-09-27 13:55:24","114923"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","BLANKET","1","1","11","0","2018-09-27 13:55:54","114924"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","JACKET","2","8","11","0","2018-09-27 13:55:54","114925"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","ACROBAT","5","5","2","0","2018-09-27 13:55:54","114926"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","MONKEY","0","15","11","0","2018-09-27 13:55:54","114927"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","PICTURE","3","6","21","0","2018-09-27 13:55:54","114928"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","COMPANY","4","6","2","0","2018-09-27 13:55:54","114929"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","LIZARD","6","5","2","0","2018-09-27 13:55:54","114930"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","ARCADE","10","7","2","0","2018-09-27 13:55:54","114931"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","AVOCADO","11","7","2","0","2018-09-27 13:55:54","114933"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","PELICAN","7","5","2","0","2018-09-27 13:55:54","114932"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","ISLAND","9","7","2","0","2018-09-27 13:55:54","114934"
"A15935HVAR6XH","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLWJ53X","large","COWBOY","8","6","2","0","2018-09-27 13:55:54","114935"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","BLANKET","0","15","11","0","2018-09-27 13:56:00","114936"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","BUCKET","1","1","11","0","2018-09-27 13:56:00","114937"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","PALACE","5","5","2","0","2018-09-27 13:56:00","114938"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","WIZARD","4","6","2","0","2018-09-27 13:56:00","114939"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","JACKET","2","8","11","0","2018-09-27 13:56:00","114940"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","BANQUET","3","6","21","0","2018-09-27 13:56:00","114941"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","VOLCANO","6","5","2","0","2018-09-27 13:56:01","114942"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","BAMBOO","7","5","2","0","2018-09-27 13:56:01","114943"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","BANANA","9","7","2","0","2018-09-27 13:56:01","114944"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","TOMATO","8","6","2","0","2018-09-27 13:56:01","114945"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","GRENADE","11","7","2","0","2018-09-27 13:56:01","114946"
"A34Q0M3EWZBXMV","cs_wg_rev_conf_pilot1","3FQ5JJ512LPCVL8OR9VXD81KN37NKI","large","CANCER","10","7","2","0","2018-09-27 13:56:01","114947"
"AYWWFNXZJFJB","cs_wg_rev_conf_pilot1","3A9AA95ATWN9GNZY014JF8NXQSFP5X","small","PUMPKIN","1","1","11","0","2018-09-27 13:57:52","114948"
"AYWWFNXZJFJB","cs_wg_rev_conf_pilot1","3A9AA95ATWN9GNZY014JF8NXQSFP5X","small","JACKET","2","8","11","0","2018-09-27 13:57:52","114950"
"AYWWFNXZJFJB","cs_wg_rev_conf_pilot1","3A9AA95ATWN9GNZY014JF8NXQSFP5X","small","COSTUME","3","6","21","0","2018-09-27 13:57:52","114949"
"AYWWFNXZJFJB","cs_wg_rev_conf_pilot1","3A9AA95ATWN9GNZY014JF8NXQSFP5X","small","TURKEY","0","15","11","0","2018-09-27 13:57:52","114951"
"AYWWFNXZJFJB","cs_wg_rev_conf_pilot1","3A9AA95ATWN9GNZY014JF8NXQSFP5X","small","GRENADE","4","6","2","0","2018-09-27 13:57:52","114952"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","CRICKET","0","15","11","0","2018-09-27 13:59:00","114953"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","CHICKEN","1","1","11","0","2018-09-27 13:59:00","114954"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","BLANKET","2","8","11","0","2018-09-27 13:59:00","114955"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","BANQUET","3","6","21","0","2018-09-27 13:59:00","114956"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","AIRBAG","4","6","2","0","2018-09-27 13:59:00","114957"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","ARCADE","5","5","2","0","2018-09-27 13:59:00","114958"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","BANANA","6","5","2","0","2018-09-27 13:59:00","114959"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","GARBAGE","7","5","2","0","2018-09-27 13:59:00","114960"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","POTATO","8","6","2","0","2018-09-27 13:59:00","114961"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","CANCER","9","7","2","0","2018-09-27 13:59:01","114962"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","PALACE","10","7","2","0","2018-09-27 13:59:01","114963"
"A1CU4BLWLOGZUY","cs_wg_rev_conf_pilot1","3NOKK93PR195FF312OHBPQU6PEAEE0","large","RABBIT","11","7","2","0","2018-09-27 13:59:01","114964"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","TURKEY","0","15","11","0","2018-09-27 14:00:10","114965"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","CRICKET","2","8","11","0","2018-09-27 14:00:10","114966"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","ARCADE","5","5","2","0","2018-09-27 14:00:10","114967"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","SPATULA","3","6","21","0","2018-09-27 14:00:10","114968"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","BUCKET","1","1","11","0","2018-09-27 14:00:10","114969"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","BICYCLE","4","6","2","0","2018-09-27 14:00:10","114970"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","GARBAGE","6","5","2","0","2018-09-27 14:00:10","114971"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","BANANA","7","5","2","0","2018-09-27 14:00:10","114972"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","PEBBLE","8","6","2","0","2018-09-27 14:00:10","114974"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","PALACE","9","7","2","0","2018-09-27 14:00:10","114973"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","TOMATO","11","7","2","0","2018-09-27 14:00:10","114975"
"AV0LIAO8E356J","cs_wg_rev_conf_pilot1","352YTHGROVEZ7NXA3JD417FS458H4D","large","ACROBAT","10","7","2","0","2018-09-27 14:00:10","114976"
"A167SYXGXFU7C8","cs_wg_rev_conf_pilot1","34BBWHLWHACBCKREJ718WBZYOBMIWT","large","SMOKER","0","15","11","0","2018-09-27 14:01:41","114977"
"A167SYXGXFU7C8","cs_wg_rev_conf_pilot1","34BBWHLWHACBCKREJ718WBZYOBMIWT","large","CHICKEN","1","1","11","0","2018-09-27 14:01:42","114978"
